,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.19999999999999996,1.9742563212510638,4.0,Chain-GBR-PI,0.6
1,authorship,0.2539682539682539,1.9766110484765544,4.0,Chain-GBR-PI,0.6
2,authorship,0.3333333333333333,1.9735222912310837,4.0,Chain-GBR-PI,0.6
3,authorship,0.3412698412698412,1.975846514282319,4.0,Chain-GBR-PI,0.6
4,authorship,0.27380952380952384,1.970723682041505,4.0,Chain-GBR-PI,0.6
5,authorship,0.3611111111111111,1.9744898938747215,4.0,Chain-GBR-PI,0.6
6,authorship,0.40079365079365076,1.972660931334394,4.0,Chain-GBR-PI,0.6
7,authorship,0.28968253968253965,1.9729562392465345,4.0,Chain-GBR-PI,0.6
8,authorship,0.3015873015873016,1.971273067587444,4.0,Chain-GBR-PI,0.6
9,authorship,0.28174603174603174,1.974654308225498,4.0,Chain-GBR-PI,0.6
10,authorship,0.26666666666666666,1.97234204665179,4.0,Chain-GBR-PI,0.6
11,authorship,0.35714285714285715,1.973261266524763,4.0,Chain-GBR-PI,0.6
12,authorship,0.3055555555555555,1.9724439054042366,4.0,Chain-GBR-PI,0.6
13,authorship,0.2936507936507936,1.9728217217975244,4.0,Chain-GBR-PI,0.6
14,authorship,0.40079365079365076,1.9723473091715202,4.0,Chain-GBR-PI,0.6
15,authorship,0.36111111111111116,1.9730535844135757,4.0,Chain-GBR-PI,0.6
16,authorship,0.2103174603174603,1.97135079982647,4.0,Chain-GBR-PI,0.6
17,authorship,0.3095238095238095,1.9704225671144502,4.0,Chain-GBR-PI,0.6
18,authorship,0.2777777777777778,1.9730105653589607,4.0,Chain-GBR-PI,0.6
19,authorship,0.2976190476190476,1.9723311375143502,4.0,Chain-GBR-PI,0.6
20,authorship,0.196078431372549,1.9706145762200191,4.0,Chain-GBR-PI,0.6
21,authorship,0.29365079365079366,1.9726101218834464,4.0,Chain-GBR-PI,0.6
22,authorship,0.34523809523809523,1.972976965404186,4.0,Chain-GBR-PI,0.6
23,authorship,0.3015873015873015,1.9710062222054447,4.0,Chain-GBR-PI,0.6
24,authorship,0.27380952380952384,1.9713221611272436,4.0,Chain-GBR-PI,0.6
25,authorship,0.28968253968253965,1.9763455904768685,4.0,Chain-GBR-PI,0.6
26,authorship,0.29761904761904756,1.9744300000278339,4.0,Chain-GBR-PI,0.6
27,authorship,0.25000000000000006,1.973319421684248,4.0,Chain-GBR-PI,0.6
28,authorship,0.2857142857142857,1.9739757625168735,4.0,Chain-GBR-PI,0.6
29,authorship,0.25793650793650785,1.9714851084847964,4.0,Chain-GBR-PI,0.6
30,authorship,0.3215686274509804,1.9743856555857402,4.0,Chain-GBR-PI,0.6
31,authorship,0.29761904761904756,1.9735264001368973,4.0,Chain-GBR-PI,0.6
32,authorship,0.32142857142857145,1.9737398255505416,4.0,Chain-GBR-PI,0.6
33,authorship,0.23412698412698413,1.972763724825142,4.0,Chain-GBR-PI,0.6
34,authorship,0.24999999999999994,1.9716787210424793,4.0,Chain-GBR-PI,0.6
35,authorship,0.3412698412698412,1.972877075755369,4.0,Chain-GBR-PI,0.6
36,authorship,0.3849206349206349,1.973417290642625,4.0,Chain-GBR-PI,0.6
37,authorship,0.4087301587301588,1.9722732290570475,4.0,Chain-GBR-PI,0.6
38,authorship,0.29761904761904767,1.970809533416407,4.0,Chain-GBR-PI,0.6
39,authorship,0.32936507936507936,1.9712829936352552,4.0,Chain-GBR-PI,0.6
40,authorship,0.2431372549019608,1.9707397200070125,4.0,Chain-GBR-PI,0.6
41,authorship,0.32936507936507936,1.9729805483116305,4.0,Chain-GBR-PI,0.6
42,authorship,0.3412698412698412,1.9730480974872275,4.0,Chain-GBR-PI,0.6
43,authorship,0.21825396825396823,1.9739818532591047,4.0,Chain-GBR-PI,0.6
44,authorship,0.2698412698412699,1.9741193375720003,4.0,Chain-GBR-PI,0.6
45,authorship,0.38095238095238093,1.972296844538442,4.0,Chain-GBR-PI,0.6
46,authorship,0.2301587301587301,1.9719745221498968,4.0,Chain-GBR-PI,0.6
47,authorship,0.3095238095238096,1.9711093516099467,4.0,Chain-GBR-PI,0.6
48,authorship,0.2420634920634921,1.9729585761000255,4.0,Chain-GBR-PI,0.6
49,authorship,0.23015873015873015,1.971910075794088,4.0,Chain-GBR-PI,0.6
50,glass,0.17575757575757578,0.7964880507608513,6.0,Chain-GBR-PI,0.6
51,glass,0.018181818181818174,0.7948254493758806,6.0,Chain-GBR-PI,0.6
52,glass,-0.0909090909090909,0.7956294646328306,6.0,Chain-GBR-PI,0.6
53,glass,0.1575757575757576,0.7939333914082328,6.0,Chain-GBR-PI,0.6
54,glass,0.2634920634920635,0.79669538533837,6.0,Chain-GBR-PI,0.6
55,glass,0.14285714285714288,0.7964868774542544,6.0,Chain-GBR-PI,0.6
56,glass,-0.022222222222222223,0.7941395601431035,6.0,Chain-GBR-PI,0.6
57,glass,0.1428571428571429,0.7978878950081116,6.0,Chain-GBR-PI,0.6
58,glass,0.0031746031746031633,0.795756760556257,6.0,Chain-GBR-PI,0.6
59,glass,0.11111111111111112,0.7963316971940746,6.0,Chain-GBR-PI,0.6
60,glass,0.11515151515151514,0.7929646637680915,6.0,Chain-GBR-PI,0.6
61,glass,0.10303030303030303,0.7931464032510117,6.0,Chain-GBR-PI,0.6
62,glass,0.16363636363636364,0.7975329359804316,6.0,Chain-GBR-PI,0.6
63,glass,-0.03636363636363638,0.7950289309501474,6.0,Chain-GBR-PI,0.6
64,glass,0.18730158730158733,0.7961767505019541,6.0,Chain-GBR-PI,0.6
65,glass,0.21904761904761907,0.8004957557349971,6.0,Chain-GBR-PI,0.6
66,glass,0.2507936507936508,0.7939758799666865,6.0,Chain-GBR-PI,0.6
67,glass,0.2253968253968254,0.7943755025219232,6.0,Chain-GBR-PI,0.6
68,glass,0.1873015873015873,0.801015768259312,6.0,Chain-GBR-PI,0.6
69,glass,0.11746031746031742,0.8021464429972313,6.0,Chain-GBR-PI,0.6
70,glass,0.13333333333333333,0.7970421776924382,6.0,Chain-GBR-PI,0.6
71,glass,0.18181818181818182,0.7931737010247354,6.0,Chain-GBR-PI,0.6
72,glass,0.13939393939393938,0.7969141879946904,6.0,Chain-GBR-PI,0.6
73,glass,0.21818181818181817,0.7925515181944689,6.0,Chain-GBR-PI,0.6
74,glass,0.21904761904761907,0.7947035214346441,6.0,Chain-GBR-PI,0.6
75,glass,0.1492063492063492,0.7945591035241872,6.0,Chain-GBR-PI,0.6
76,glass,0.17460317460317462,0.7953683077488796,6.0,Chain-GBR-PI,0.6
77,glass,0.04126984126984126,0.7977828094100928,6.0,Chain-GBR-PI,0.6
78,glass,0.028571428571428564,0.7951660172720427,6.0,Chain-GBR-PI,0.6
79,glass,0.3079365079365079,0.7952020988396951,6.0,Chain-GBR-PI,0.6
80,glass,0.04242424242424241,0.7936253435909099,6.0,Chain-GBR-PI,0.6
81,glass,0.13939393939393943,0.7937785446864508,6.0,Chain-GBR-PI,0.6
82,glass,0.13939393939393943,0.7947685027985587,6.0,Chain-GBR-PI,0.6
83,glass,0.1393939393939394,0.7925794149503932,6.0,Chain-GBR-PI,0.6
84,glass,0.04761904761904761,0.7968785208663457,6.0,Chain-GBR-PI,0.6
85,glass,0.12380952380952381,0.7996775750062545,6.0,Chain-GBR-PI,0.6
86,glass,0.015873015873015865,0.7945404262989239,6.0,Chain-GBR-PI,0.6
87,glass,0.25079365079365085,0.7991212066965327,6.0,Chain-GBR-PI,0.6
88,glass,0.13650793650793652,0.7944967199243683,6.0,Chain-GBR-PI,0.6
89,glass,-0.01587301587301587,0.7937518705423205,6.0,Chain-GBR-PI,0.6
90,glass,0.048484848484848485,0.7944568150798198,6.0,Chain-GBR-PI,0.6
91,glass,0.22424242424242424,0.7913759239584374,6.0,Chain-GBR-PI,0.6
92,glass,0.030303030303030307,0.7940737566446564,6.0,Chain-GBR-PI,0.6
93,glass,0.2606060606060606,0.7927934958039586,6.0,Chain-GBR-PI,0.6
94,glass,0.21904761904761907,0.79405725990927,6.0,Chain-GBR-PI,0.6
95,glass,0.26349206349206356,0.7958318132835749,6.0,Chain-GBR-PI,0.6
96,glass,-0.0031746031746031685,0.7960330294607146,6.0,Chain-GBR-PI,0.6
97,glass,0.16825396825396827,0.7977026639000977,6.0,Chain-GBR-PI,0.6
98,glass,0.1301587301587302,0.794883403371412,6.0,Chain-GBR-PI,0.6
99,glass,0.14285714285714285,0.7981389089595429,6.0,Chain-GBR-PI,0.6
100,iris,0.2888888888888889,0.4181175684203871,3.0,Chain-GBR-PI,0.6
101,iris,0.15555555555555559,0.41882612502024025,3.0,Chain-GBR-PI,0.6
102,iris,0.06666666666666667,0.41846494955129293,3.0,Chain-GBR-PI,0.6
103,iris,0.3777777777777778,0.41762820663674355,3.0,Chain-GBR-PI,0.6
