,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3176470588235294,2.738801861239099,4.0,ST-GBR-PI,0.4
1,authorship,0.3015873015873015,2.0001275519097153,4.0,ST-GBR-PI,0.4
2,authorship,0.34523809523809523,1.7079151615359796,4.0,ST-GBR-PI,0.4
3,authorship,0.33333333333333326,0.880194630712537,4.0,ST-GBR-PI,0.4
4,authorship,0.40079365079365076,0.8663146420300905,4.0,ST-GBR-PI,0.4
5,authorship,0.34920634920634924,0.8786898138528334,4.0,ST-GBR-PI,0.4
6,authorship,0.23015873015873017,0.8549069346292254,4.0,ST-GBR-PI,0.4
7,authorship,0.3055555555555555,0.8626581924925659,4.0,ST-GBR-PI,0.4
8,authorship,0.28968253968253965,0.8621279041429819,4.0,ST-GBR-PI,0.4
9,authorship,0.3611111111111111,0.8637050306185836,4.0,ST-GBR-PI,0.4
10,authorship,0.4784313725490196,0.8650446786362277,4.0,ST-GBR-PI,0.4
11,authorship,0.29365079365079366,0.8812121090252777,4.0,ST-GBR-PI,0.4
12,authorship,0.40079365079365076,0.8561396918020645,4.0,ST-GBR-PI,0.4
13,authorship,0.3333333333333333,0.8761106493985388,4.0,ST-GBR-PI,0.4
14,authorship,0.3650793650793651,0.8572802855778889,4.0,ST-GBR-PI,0.4
15,authorship,0.26190476190476186,0.8686249006545509,4.0,ST-GBR-PI,0.4
16,authorship,0.3492063492063492,0.8814845994508943,4.0,ST-GBR-PI,0.4
17,authorship,0.29365079365079366,0.8692444075010779,4.0,ST-GBR-PI,0.4
18,authorship,0.3650793650793651,0.8604954091602951,4.0,ST-GBR-PI,0.4
19,authorship,0.36507936507936506,0.8844224764895142,4.0,ST-GBR-PI,0.4
20,authorship,0.38431372549019616,0.8619906630234409,4.0,ST-GBR-PI,0.4
21,authorship,0.34523809523809523,0.866335505476156,4.0,ST-GBR-PI,0.4
22,authorship,0.4206349206349206,0.8559822772699228,4.0,ST-GBR-PI,0.4
23,authorship,0.38095238095238093,0.859427508868683,4.0,ST-GBR-PI,0.4
24,authorship,0.3571428571428571,0.8558162847137111,4.0,ST-GBR-PI,0.4
25,authorship,0.39682539682539675,0.859893379410337,4.0,ST-GBR-PI,0.4
26,authorship,0.373015873015873,0.8630244255482766,4.0,ST-GBR-PI,0.4
27,authorship,0.39682539682539675,0.8743386832251523,4.0,ST-GBR-PI,0.4
28,authorship,0.3849206349206349,0.8817734294843939,4.0,ST-GBR-PI,0.4
29,authorship,0.36507936507936506,0.8643151953877096,4.0,ST-GBR-PI,0.4
30,authorship,0.32156862745098036,0.8616710961792616,4.0,ST-GBR-PI,0.4
31,authorship,0.34523809523809523,0.8651003942400435,4.0,ST-GBR-PI,0.4
32,authorship,0.3531746031746031,0.8911766065018543,4.0,ST-GBR-PI,0.4
33,authorship,0.4285714285714285,0.8634435164863355,4.0,ST-GBR-PI,0.4
