,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4431372549019608,1.9838841735434818,4.0,Chain-GBR-PI,0.3
1,authorship,0.4206349206349206,1.977488467973292,4.0,Chain-GBR-PI,0.3
2,authorship,0.3650793650793651,1.9793534954683525,4.0,Chain-GBR-PI,0.3
3,authorship,0.4404761904761904,1.977802964397736,4.0,Chain-GBR-PI,0.3
4,authorship,0.43650793650793646,1.9766373812602942,4.0,Chain-GBR-PI,0.3
5,authorship,0.43650793650793646,1.9780126450663917,4.0,Chain-GBR-PI,0.3
6,authorship,0.4246031746031746,1.975269998000034,4.0,Chain-GBR-PI,0.3
7,authorship,0.4920634920634921,1.9773779722081435,4.0,Chain-GBR-PI,0.3
8,authorship,0.3968253968253967,1.9823272487237709,4.0,Chain-GBR-PI,0.3
9,authorship,0.3849206349206349,1.976991596087389,4.0,Chain-GBR-PI,0.3
10,authorship,0.42745098039215695,1.9744413865777288,4.0,Chain-GBR-PI,0.3
11,authorship,0.373015873015873,1.9767960929229975,4.0,Chain-GBR-PI,0.3
12,authorship,0.4563492063492063,1.9770520756964098,4.0,Chain-GBR-PI,0.3
13,authorship,0.4722222222222222,1.9765614005089753,4.0,Chain-GBR-PI,0.3
14,authorship,0.4404761904761906,1.9795142646638424,4.0,Chain-GBR-PI,0.3
15,authorship,0.3531746031746032,1.9774911382837423,4.0,Chain-GBR-PI,0.3
16,authorship,0.4801587301587302,1.977326885220093,4.0,Chain-GBR-PI,0.3
17,authorship,0.4206349206349206,1.9793215261788835,4.0,Chain-GBR-PI,0.3
18,authorship,0.42857142857142855,1.9780235769565098,4.0,Chain-GBR-PI,0.3
19,authorship,0.43253968253968267,1.9760430314155282,4.0,Chain-GBR-PI,0.3
20,authorship,0.41960784313725485,1.9762337599666955,4.0,Chain-GBR-PI,0.3
21,authorship,0.44444444444444436,1.9749392091814055,4.0,Chain-GBR-PI,0.3
22,authorship,0.4166666666666667,1.9776754288692064,4.0,Chain-GBR-PI,0.3
23,authorship,0.4444444444444445,1.9763197476509973,4.0,Chain-GBR-PI,0.3
24,authorship,0.3531746031746032,1.981306490167186,4.0,Chain-GBR-PI,0.3
25,authorship,0.44444444444444436,1.975955421310479,4.0,Chain-GBR-PI,0.3
26,authorship,0.4523809523809523,1.97648763467716,4.0,Chain-GBR-PI,0.3
27,authorship,0.4603174603174603,1.9763616852697155,4.0,Chain-GBR-PI,0.3
28,authorship,0.44047619047619047,1.9766401339227575,4.0,Chain-GBR-PI,0.3
29,authorship,0.40873015873015867,1.9784291384764976,4.0,Chain-GBR-PI,0.3
30,authorship,0.4823529411764706,1.9758919836307585,4.0,Chain-GBR-PI,0.3
31,authorship,0.3373015873015873,1.9773244445512381,4.0,Chain-GBR-PI,0.3
32,authorship,0.5158730158730158,1.9779647625766354,4.0,Chain-GBR-PI,0.3
33,authorship,0.4642857142857143,1.9748341489942958,4.0,Chain-GBR-PI,0.3
34,authorship,0.4087301587301588,1.9774247062843955,4.0,Chain-GBR-PI,0.3
35,authorship,0.3849206349206349,1.974854678699987,4.0,Chain-GBR-PI,0.3
36,authorship,0.3849206349206349,1.979569904050217,4.0,Chain-GBR-PI,0.3
37,authorship,0.4246031746031746,1.97627722853177,4.0,Chain-GBR-PI,0.3
38,authorship,0.42857142857142855,1.987447967112118,4.0,Chain-GBR-PI,0.3
39,authorship,0.4523809523809524,1.978063292469196,4.0,Chain-GBR-PI,0.3
40,authorship,0.4509803921568627,1.974758921237717,4.0,Chain-GBR-PI,0.3
41,authorship,0.4206349206349205,1.980937518705882,4.0,Chain-GBR-PI,0.3
42,authorship,0.4603174603174603,1.9769908356010675,4.0,Chain-GBR-PI,0.3
43,authorship,0.43253968253968256,1.9778495971555292,4.0,Chain-GBR-PI,0.3
44,authorship,0.42857142857142855,1.9775715003473244,4.0,Chain-GBR-PI,0.3
45,authorship,0.38888888888888884,1.977774418126919,4.0,Chain-GBR-PI,0.3
46,authorship,0.38492063492063494,1.9780734331556902,4.0,Chain-GBR-PI,0.3
47,authorship,0.4325396825396825,1.9812358304792208,4.0,Chain-GBR-PI,0.3
48,authorship,0.3928571428571428,1.9736475893533432,4.0,Chain-GBR-PI,0.3
49,authorship,0.492063492063492,1.9777493139925124,4.0,Chain-GBR-PI,0.3
50,glass,0.3212121212121212,0.7982266200704649,6.0,Chain-GBR-PI,0.3
51,glass,0.19393939393939394,0.7947408546336613,6.0,Chain-GBR-PI,0.3
52,glass,0.26666666666666666,0.7980407752538214,6.0,Chain-GBR-PI,0.3
53,glass,0.23636363636363636,0.7970021016261102,6.0,Chain-GBR-PI,0.3
54,glass,0.4222222222222222,0.7975279706733756,6.0,Chain-GBR-PI,0.3
55,glass,0.18095238095238098,0.7967982611684807,6.0,Chain-GBR-PI,0.3
56,glass,0.20634920634920634,0.7966996441476415,6.0,Chain-GBR-PI,0.3
57,glass,0.2126984126984127,0.7995948911527037,6.0,Chain-GBR-PI,0.3
58,glass,0.2444444444444444,0.7974446363082831,6.0,Chain-GBR-PI,0.3
59,glass,0.3142857142857143,0.7996146371978211,6.0,Chain-GBR-PI,0.3
60,glass,0.41818181818181815,0.7944538595836208,6.0,Chain-GBR-PI,0.3
61,glass,0.38181818181818183,0.7958977220976721,6.0,Chain-GBR-PI,0.3
62,glass,0.36363636363636365,0.7954811462022978,6.0,Chain-GBR-PI,0.3
63,glass,0.28484848484848485,0.7967969785214385,6.0,Chain-GBR-PI,0.3
64,glass,0.42222222222222217,0.7979941466129439,6.0,Chain-GBR-PI,0.3
65,glass,0.2,0.7975874873660259,6.0,Chain-GBR-PI,0.3
66,glass,0.2571428571428571,0.7963479729245774,6.0,Chain-GBR-PI,0.3
67,glass,0.2634920634920635,0.7954013810733364,6.0,Chain-GBR-PI,0.3
68,glass,0.2444444444444444,0.8014008778255288,6.0,Chain-GBR-PI,0.3
