,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.0,1.9769899740970065,1.0,Chain-GBR-PI,0.5
1,authorship,0.0,1.9770625325600577,1.0,Chain-GBR-PI,0.5
2,authorship,0.0,1.97635914911844,1.0,Chain-GBR-PI,0.5
3,authorship,0.001984126984126984,1.9751879844710651,1.0119047619047619,Chain-GBR-PI,0.5
4,authorship,0.0,1.9745318645655345,1.0,Chain-GBR-PI,0.5
5,authorship,0.0,1.9762121784651336,1.0,Chain-GBR-PI,0.5
6,authorship,0.005952380952380952,1.973916032860768,1.0119047619047619,Chain-GBR-PI,0.5
7,authorship,0.0,1.9716767876241443,1.0,Chain-GBR-PI,0.5
8,authorship,0.003968253968253969,1.9764408688570951,1.0238095238095237,Chain-GBR-PI,0.5
9,authorship,0.0,1.9749026031278931,1.0,Chain-GBR-PI,0.5
10,authorship,0.0,1.971600694382396,1.0,Chain-GBR-PI,0.5
11,authorship,0.005952380952380952,1.9719331542041667,1.0119047619047619,Chain-GBR-PI,0.5
12,authorship,0.005952380952380952,1.9732852721341323,1.0119047619047619,Chain-GBR-PI,0.5
13,authorship,0.0,1.9754680743582531,1.0,Chain-GBR-PI,0.5
14,authorship,0.005952380952380952,1.9723254966346389,1.0119047619047619,Chain-GBR-PI,0.5
15,authorship,0.0,1.9744847459496453,1.0,Chain-GBR-PI,0.5
16,authorship,0.005952380952380952,1.9737642260737343,1.0238095238095237,Chain-GBR-PI,0.5
17,authorship,0.005952380952380952,1.9728091144111624,1.0119047619047619,Chain-GBR-PI,0.5
18,authorship,0.0,1.9740766859473315,1.0,Chain-GBR-PI,0.5
19,authorship,0.0,1.97485105616001,1.0,Chain-GBR-PI,0.5
20,authorship,0.0058823529411764705,1.9702313468553914,1.011764705882353,Chain-GBR-PI,0.5
21,authorship,0.005952380952380952,1.9746753107857344,1.0119047619047619,Chain-GBR-PI,0.5
22,authorship,0.005952380952380952,1.9721334194170885,1.0119047619047619,Chain-GBR-PI,0.5
23,authorship,0.0,1.9735085597132087,1.0,Chain-GBR-PI,0.5
24,authorship,0.005952380952380952,1.9711331030978345,1.0238095238095237,Chain-GBR-PI,0.5
25,authorship,0.005952380952380952,1.9735847824279293,1.0119047619047619,Chain-GBR-PI,0.5
26,authorship,0.0,1.9741352985634342,1.0,Chain-GBR-PI,0.5
27,authorship,0.0,1.9729917746066157,1.0,Chain-GBR-PI,0.5
28,authorship,0.005952380952380952,1.9740344409951107,1.0119047619047619,Chain-GBR-PI,0.5
29,authorship,0.005952380952380952,1.973589897043088,1.0119047619047619,Chain-GBR-PI,0.5
30,authorship,0.0,1.9734878907986888,1.0,Chain-GBR-PI,0.5
31,authorship,0.0,1.976540737706088,1.0,Chain-GBR-PI,0.5
32,authorship,0.0,1.9736316796280198,1.0,Chain-GBR-PI,0.5
33,authorship,0.0,1.9730429108705803,1.0,Chain-GBR-PI,0.5
34,authorship,0.005952380952380952,1.9742329969352483,1.0119047619047619,Chain-GBR-PI,0.5
35,authorship,0.013888888888888886,1.9736949807284805,1.0238095238095237,Chain-GBR-PI,0.5
36,authorship,0.0,1.9752237219593558,1.0,Chain-GBR-PI,0.5
37,authorship,0.005952380952380952,1.9763876244869683,1.0119047619047619,Chain-GBR-PI,0.5
38,authorship,0.0,1.9758598106689684,1.0,Chain-GBR-PI,0.5
39,authorship,0.011904761904761904,1.9731573208519715,1.0238095238095237,Chain-GBR-PI,0.5
40,authorship,0.0,1.9730239711916893,1.0,Chain-GBR-PI,0.5
41,authorship,0.0,1.9759225106074234,1.0,Chain-GBR-PI,0.5
42,authorship,0.0,1.9711274923801736,1.0,Chain-GBR-PI,0.5
43,authorship,0.005952380952380952,1.9726222498012627,1.0119047619047619,Chain-GBR-PI,0.5
44,authorship,-0.001984126984126984,1.9752011748253029,1.0119047619047619,Chain-GBR-PI,0.5
45,authorship,0.0,1.9727254619353982,1.0,Chain-GBR-PI,0.5
46,authorship,0.005952380952380952,1.975241791967503,1.0119047619047619,Chain-GBR-PI,0.5
47,authorship,0.005952380952380952,1.9732145317327308,1.0119047619047619,Chain-GBR-PI,0.5
48,authorship,0.005952380952380952,1.9733382350380635,1.0119047619047619,Chain-GBR-PI,0.5
49,authorship,0.0,1.9742244271891913,1.0,Chain-GBR-PI,0.5
50,glass,0.0,0.800341255274381,1.0,Chain-GBR-PI,0.5
