test_score,time
0.8,2.4672511329990807
0.7757575757575758,2.3735141559736803
0.8484848484848485,2.4375329689937644
0.7696969696969697,2.374720927007729
0.8952380952380954,2.8255596269737002
0.8031746031746033,2.4691084870137274
0.7904761904761906,2.6935623309982475
0.8031746031746032,2.8204478810075666
0.7492063492063492,2.6357545960054263
0.803174603174603,2.6819657440064475
0.7212121212121213,2.4837845510046455
0.787878787878788,2.6503188319911715
0.8545454545454546,2.6211270540079568
0.8545454545454546,2.828190108004492
0.7746031746031744,2.836970684002153
0.8222222222222223,2.764742856990779
0.7809523809523808,2.734100847010268
0.7619047619047619,2.479170525999507
0.8444444444444447,2.9086455840151757
0.8031746031746032,2.551972371002194
0.8363636363636363,2.385465744009707
0.8,2.760957026010146
0.8303030303030302,2.734399957989808
0.8454545454545457,2.5116263490053825
0.784126984126984,2.747655538987601
0.8,2.6796515659953
0.8095238095238095,2.6488391320162914
0.7587301587301587,2.3582349289790723
0.7809523809523811,2.4326841020083525
0.7587301587301587,2.516482574981637
0.8151515151515152,2.97828752498026
0.7666666666666667,2.9898545719916
0.8454545454545456,2.775949272006983
0.8121212121212121,2.3618920029839496
0.8571428571428571,2.88718859598157
0.8000000000000002,2.6108818220091052
0.7968253968253967,2.6315371779783163
0.8222222222222222,2.4551125460129697
0.8063492063492064,2.879211696999847
0.7936507936507937,3.079683535004733
0.784848484848485,2.7546541779884133
0.7636363636363637,2.6211006740049925
0.8030303030303031,3.156362982990686
0.7999999999999999,2.7849546789948363
0.7682539682539682,2.619374754023739
0.7650793650793652,3.2452210730116353
0.8095238095238095,2.5860461650008797
0.8158730158730156,2.978349278011592
0.8,2.641118486004416
0.8222222222222223,2.882146792020649
