test_score,time
0.5077575757575757,21.07007012199028
0.5146060606060605,20.975376335001787
0.521463957132747,21.168730637000408
0.5285613183702356,21.029645726986928
0.5361641896673743,21.006156872987045
0.5197250025275503,21.14209232700523
0.5300980689515722,21.01471091099665
0.5329693660903853,21.18643442401662
0.5249620867455261,21.151143463008335
0.5188150844201799,21.14986122999107
0.5281616161616162,21.15448647999437
0.5086060606060606,20.97174794299644
0.5189161864321099,21.191818138002418
0.5283388939439896,21.236882977013014
0.5291477100394297,21.137695854005866
0.5329087048832272,21.345448762993332
0.5176827418865635,20.900365212990437
0.5282580123344456,20.856292696989836
0.5202305125872005,21.129201695992382
0.5271054493984431,21.110918667982336
0.5214949494949495,21.002648955007317
0.5266262626262627,20.86904607698671
0.5287433019917097,21.093792192987166
0.5254675968051764,21.009615574002968
0.5101607521989687,21.022242862993153
0.5179456071175816,21.10018171000411
0.5129511677282378,21.10699236500659
0.5143665958952583,21.176740810013147
0.5161257709028411,21.1237298460037
0.4989182084723486,21.00979764599469
0.5154747474747474,20.70922710499144
0.5165454545454546,21.182545475981897
0.5184915579820037,21.013093335001027
0.5180062683247396,21.178424841025844
0.5187139824082498,21.297257494996302
0.505065210797695,20.951924118999155
0.5116166211707612,21.34813230999862
0.5212819735112729,20.969952782004846
0.5100394297846527,20.822706289007332
0.5299363057324841,20.993851892009847
0.5365050505050505,21.119648388004865
0.5279191919191919,21.02255003000028
0.5348903043170559,21.212110922991997
0.5160853300980689,21.125346242013624
0.507916287534122,21.07350870702066
0.5119603680113234,21.110558510001283
0.5084824588009302,20.855673036014196
0.5165503993529471,21.069567436992656
0.5148114447477505,20.868713589006802
0.5214841775351329,20.962759769987315
