test_score,time
0.8537037037037039,6.037288276012986
0.8701058201058202,5.98760627300362
0.8772486772486773,6.057612474978669
0.8671957671957672,5.91149879898876
0.8584656084656086,5.838943625014508
0.8563492063492064,5.875799157016446
0.8441798941798944,6.111597420007455
0.8494708994708995,5.873188511002808
0.8785714285714286,6.123978063988032
0.8785714285714286,6.304536074982024
0.8433862433862435,6.100029332010306
0.858994708994709,6.022305166989098
0.8489417989417991,6.370529195002745
0.8521164021164022,5.870877790002851
0.8740740740740741,5.782501681009305
0.8671957671957672,6.380432582984214
0.8693121693121694,6.098691996012349
0.8777777777777779,6.096938389004209
0.8468253968253969,6.1414922880067015
0.8232804232804233,6.037846847990294
0.8455026455026455,6.221702720009492
0.8703703703703705,6.133803011995043
0.8402116402116403,5.903941188997123
0.8534391534391534,6.051439770992147
0.8642857142857143,6.266298745991664
0.8732804232804233,6.022263552993537
0.8600529100529102,5.845721530989977
0.8703703703703705,5.835088871011976
0.856878306878307,5.8728873190120785
0.8611111111111112,6.236579235992394
0.8555555555555556,6.044877265987451
0.8552910052910054,5.705371860007287
0.8592592592592594,5.7110433499910895
0.8568783068783069,6.212553585995921
0.8746031746031746,6.192569874983747
0.83994708994709,6.2841277359984815
0.8291005291005292,5.573031784006162
0.861904761904762,5.914357321016722
0.8685185185185186,6.010829035018108
0.8843915343915344,5.9241133379982776
0.870899470899471,6.049614038987785
0.832010582010582,6.23468495500856
0.8695767195767198,5.958066439983668
0.8632275132275132,6.410173516982464
0.8621693121693121,6.238986063021003
0.8410052910052911,6.063367691996974
0.8507936507936509,6.108363500999985
0.851851851851852,6.396876037004404
0.862962962962963,5.808627051010261
0.888095238095238,5.952284867991694
