test_score,time
0.6775132275132276,12.101345799000228
0.6870370370370371,11.849764319000313
0.7243386243386244,11.65378472199973
0.7343915343915344,11.684455960000376
0.7359788359788361,11.730546007000157
0.7253968253968256,11.439363503999632
0.7037037037037036,11.644747663000091
0.6693121693121695,11.6099757259999
0.752910052910053,11.69201121900005
0.7068783068783069,11.854233712999303
0.6746031746031748,11.40669497899944
0.7227513227513227,11.833480534000046
0.6936507936507936,11.682795450999949
0.6992063492063493,12.148028585999786
0.7320105820105821,11.974369948000456
0.6997354497354498,11.573759095000243
0.6931216931216931,12.011362405999535
0.7470899470899472,11.750308968000354
0.724867724867725,11.813136072999441
0.6605820105820107,11.92796420600007
0.7063492063492064,11.756668234000243
0.7068783068783069,11.917198277000354
0.6812169312169314,11.645721580999634
0.7497354497354498,11.689414202000082
0.7124338624338625,12.109473297000477
0.7452380952380954,11.773313048999626
0.6775132275132276,11.795982360999913
0.6955026455026455,11.770803413000065
0.7256613756613758,11.702471542999774
0.7399470899470901,11.91468035700018
0.7203703703703704,11.963869576999969
0.6740740740740742,12.179809964000015
0.6571428571428573,11.99297954299982
0.7044973544973545,11.646484257999877
0.7674603174603176,11.87948701900041
0.7164021164021164,11.979919053999767
0.6690476190476189,11.982459152999583
0.701851851851852,12.04488366500027
0.7267195767195768,11.729144134999846
0.7600529100529102,12.098445818000073
0.7507936507936509,11.466334515999733
0.6923280423280425,11.784601864999786
0.7322751322751324,12.302017782000803
0.7074074074074076,11.79513962100009
0.7370370370370369,12.086510432000066
0.676190476190476,11.925029400000312
0.6944444444444445,11.868804460000321
0.6923280423280425,11.929485912999553
0.7124338624338625,11.689274319000106
0.7365079365079367,11.929505191000317
