test_score,time
0.853968253968254,4.4957980429999225
0.875925925925926,4.236778588000107
0.8854497354497356,4.277046166000218
0.867989417989418,4.20775191299981
0.8621693121693123,4.2277628510000795
0.861904761904762,4.370117830000254
0.8502645502645504,4.29541774099971
0.8542328042328042,4.262843261999933
0.8851851851851852,4.161619716000131
0.8806878306878309,4.049789251000221
0.8394179894179895,4.088026140000238
0.8648148148148149,4.175319074000072
0.8563492063492064,4.2292776630001745
0.8592592592592593,4.201273083999694
0.8804232804232806,4.101528397000039
0.8671957671957672,4.125066082999638
0.8706349206349207,4.1669532269997935
0.8875661375661377,4.2363611360001405
0.8550264550264551,4.115600359999917
0.8301587301587303,4.277167274000021
0.8486772486772487,4.001877270000024
0.8743386243386244,4.185814994999874
0.8447089947089947,4.13460593500031
0.8574074074074073,4.172201932999997
0.864021164021164,4.141072945000361
0.8775132275132276,4.200366245000168
0.8616402116402118,4.0647342659999595
0.8748677248677249,4.156178130999705
0.8626984126984127,4.110186240000076
0.8714285714285714,4.106974054000148
0.8603174603174604,4.271844049000265
0.8621693121693123,4.163339735000135
0.8677248677248678,4.295757548999972
0.8555555555555556,4.0514989459998105
0.8724867724867725,4.146877805000259
0.8486772486772487,3.9927721270000807
0.8330687830687833,4.252120905999618
0.8640211640211641,4.0183083790002465
0.8746031746031746,4.096888755999771
0.8873015873015873,4.312940434000211
0.8777777777777778,4.208758749000025
0.8351851851851851,4.08302621799976
0.8788359788359789,4.168690122000043
0.8706349206349207,4.089223219999895
0.8674603174603175,4.177213757000117
0.841798941798942,4.111674664000023
0.8555555555555556,4.11059988099987
0.8523809523809525,4.183800234000047
0.8645502645502646,4.26764842800003
0.8933862433862435,4.1388231810001335
