,data,tau_x_score,prediction_time,buckets_per_rank,algo
87,blocks,0.7155393053016453,2.5780685548672175,3.043875685557587,Chain-GBR-RR
88,blocks,0.716819012797075,2.5709603606975806,2.9908592321755028,Chain-GBR-RR
89,blocks,0.7449725776965265,2.5669900728716364,3.0054844606946984,Chain-GBR-RR
90,blocks,0.7063868613138686,2.572334745183728,3.051094890510949,Chain-GBR-RR
91,blocks,0.7246350364963504,2.580202201109393,3.02007299270073,Chain-GBR-RR
92,blocks,0.6855575868372943,2.5825877516908937,3.0274223034734917,Chain-GBR-RR
93,blocks,0.7283363802559416,2.5741511265116954,3.0073126142595976,Chain-GBR-RR
94,blocks,0.7137111517367458,2.5722698260152077,3.020109689213894,Chain-GBR-RR
95,blocks,0.7191956124314443,2.5812966348445188,3.0420475319926874,Chain-GBR-RR
96,blocks,0.7226691042047532,2.5780209393885762,3.010968921389397,Chain-GBR-RR
97,blocks,0.7330895795246801,2.570139979888969,2.9981718464351004,Chain-GBR-RR
98,blocks,0.69981718464351,2.5816242424567326,3.0383912248628886,Chain-GBR-RR
99,blocks,0.7243144424131627,2.570736366037349,2.9945155393053016,Chain-GBR-RR
100,breast,0.7696969696969697,0.6849289619872809,4.2727272727272725,Chain-GBR-RR
101,breast,0.7151515151515151,0.6974347467774088,4.2727272727272725,Chain-GBR-RR
102,breast,0.7939393939393938,0.6935294251714239,3.909090909090909,Chain-GBR-RR
103,breast,0.7939393939393941,0.6948490768350243,4.2727272727272725,Chain-GBR-RR
104,breast,0.7575757575757577,0.6932727410364092,4.0,Chain-GBR-RR
105,breast,0.8666666666666668,0.6918847427268013,4.363636363636363,Chain-GBR-RR
106,breast,0.7533333333333333,0.693814246643764,3.8,Chain-GBR-RR
107,breast,0.7666666666666666,0.6952714519492741,3.9,Chain-GBR-RR
108,breast,0.8,0.6977379331902723,4.2,Chain-GBR-RR
109,breast,0.8266666666666668,0.6971107626155906,4.1,Chain-GBR-RR
110,breast,0.7454545454545454,0.692770673102646,4.2727272727272725,Chain-GBR-RR
111,breast,0.8,0.6856533916027487,3.8181818181818183,Chain-GBR-RR
112,breast,0.7636363636363637,0.687684860626768,4.454545454545454,Chain-GBR-RR
113,breast,0.781818181818182,0.6851944887175767,4.090909090909091,Chain-GBR-RR
114,breast,0.7272727272727272,0.6852235466324743,4.090909090909091,Chain-GBR-RR
115,breast,0.8484848484848485,0.6854319041318417,3.8181818181818183,Chain-GBR-RR
116,breast,0.72,0.6859766870744769,4.3,Chain-GBR-RR
117,breast,0.76,0.6894123211205961,4.3,Chain-GBR-RR
118,breast,0.8533333333333333,0.6895355656210228,3.9,Chain-GBR-RR
119,breast,0.7666666666666667,0.6862802047479216,4.3,Chain-GBR-RR
120,breast,0.8303030303030304,0.686992208478991,4.181818181818182,Chain-GBR-RR
121,breast,0.8121212121212121,0.6848748885905876,4.181818181818182,Chain-GBR-RR
122,breast,0.8060606060606061,0.6849255993518713,4.0,Chain-GBR-RR
123,breast,0.7818181818181817,0.6841487851951639,4.090909090909091,Chain-GBR-RR
124,breast,0.7818181818181817,0.6844944564976785,4.545454545454546,Chain-GBR-RR
125,breast,0.8484848484848485,0.6860415434624852,3.6363636363636362,Chain-GBR-RR
126,breast,0.6866666666666668,0.6855596747657068,4.1,Chain-GBR-RR
127,breast,0.8066666666666666,0.6881612840405716,4.5,Chain-GBR-RR
128,breast,0.7266666666666668,0.686189192994539,4.0,Chain-GBR-RR
129,breast,0.7066666666666668,0.6893023617843964,4.2,Chain-GBR-RR
130,breast,0.8363636363636364,0.6882681592070922,3.909090909090909,Chain-GBR-RR
131,breast,0.7939393939393938,0.6850749521620304,4.090909090909091,Chain-GBR-RR
132,breast,0.7575757575757577,0.6840012480192135,4.2727272727272725,Chain-GBR-RR
133,breast,0.7575757575757577,0.6854861808601423,4.545454545454546,Chain-GBR-RR
134,breast,0.8303030303030302,0.6848918252303086,4.0,Chain-GBR-RR
135,breast,0.8,0.6850455358325235,4.0,Chain-GBR-RR
136,breast,0.8,0.686458493683979,3.8,Chain-GBR-RR
137,breast,0.78,0.6859504430197128,4.2,Chain-GBR-RR
138,breast,0.68,0.6857118897031642,4.3,Chain-GBR-RR
139,breast,0.76,0.6874578677076972,4.1,Chain-GBR-RR
140,breast,0.787878787878788,0.6873214947812727,4.181818181818182,Chain-GBR-RR
141,breast,0.7999999999999999,0.6841805296622365,4.0,Chain-GBR-RR
142,breast,0.7393939393939395,0.6852219591417459,3.8181818181818183,Chain-GBR-RR
143,breast,0.8121212121212121,0.6863548796296355,4.545454545454546,Chain-GBR-RR
144,breast,0.781818181818182,0.6853175567665654,3.8181818181818183,Chain-GBR-RR
145,breast,0.7939393939393938,0.6839871555186888,3.8181818181818183,Chain-GBR-RR
146,breast,0.7,0.6895474539572366,4.1,Chain-GBR-RR
147,breast,0.8,0.688384971207705,4.3,Chain-GBR-RR
148,breast,0.7866666666666667,0.6872111060306444,4.3,Chain-GBR-RR
149,breast,0.7266666666666667,0.68691115195683,4.4,Chain-GBR-RR
150,ecoli,0.6995798319327731,0.8444442574974835,4.852941176470588,Chain-GBR-RR
151,ecoli,0.6974789915966387,0.8561207809974359,4.882352941176471,Chain-GBR-RR
152,ecoli,0.7731092436974789,0.8423549313600054,4.764705882352941,Chain-GBR-RR
153,ecoli,0.7342436974789917,0.8435791679357789,4.882352941176471,Chain-GBR-RR
154,ecoli,0.7226890756302522,0.8437090848344905,5.029411764705882,Chain-GBR-RR
155,ecoli,0.7510504201680673,0.843647860155137,5.117647058823529,Chain-GBR-RR
156,ecoli,0.7586580086580086,0.8399145817273682,4.575757575757576,Chain-GBR-RR
157,ecoli,0.7413419913419915,0.8557635598411549,4.848484848484849,Chain-GBR-RR
158,ecoli,0.7077922077922079,0.84698306657535,4.787878787878788,Chain-GBR-RR
159,ecoli,0.725108225108225,0.8439042813479948,4.878787878787879,Chain-GBR-RR
160,ecoli,0.6974789915966386,0.8490222107760156,5.235294117647059,Chain-GBR-RR
161,ecoli,0.7394957983193278,0.8429936820719136,4.794117647058823,Chain-GBR-RR
162,ecoli,0.7352941176470589,0.8429854945074451,5.029411764705882,Chain-GBR-RR
163,ecoli,0.7573529411764706,0.852895344356595,4.735294117647059,Chain-GBR-RR
164,ecoli,0.6890756302521008,0.8461155689592765,4.676470588235294,Chain-GBR-RR
165,ecoli,0.7352941176470588,0.8444292493425873,5.029411764705882,Chain-GBR-RR
166,ecoli,0.7088744588744589,0.8465407872469494,4.9393939393939394,Chain-GBR-RR
167,ecoli,0.7272727272727273,0.8467114507487613,4.96969696969697,Chain-GBR-RR
168,ecoli,0.7348484848484849,0.8459159129664452,4.96969696969697,Chain-GBR-RR
169,ecoli,0.7294372294372294,0.8436320783192685,4.848484848484849,Chain-GBR-RR
170,ecoli,0.7069327731092437,0.8447201932545707,4.9411764705882355,Chain-GBR-RR
171,ecoli,0.7163865546218487,0.8438468895136013,4.911764705882353,Chain-GBR-RR
172,ecoli,0.76890756302521,0.8420549691831194,4.794117647058823,Chain-GBR-RR
173,ecoli,0.7542016806722688,0.8446054702578903,4.794117647058823,Chain-GBR-RR
174,ecoli,0.7836134453781513,0.844035574922459,4.823529411764706,Chain-GBR-RR
175,ecoli,0.7163865546218487,0.8445653133068824,5.088235294117647,Chain-GBR-RR
176,ecoli,0.7023809523809523,0.8439628268637976,5.121212121212121,Chain-GBR-RR
177,ecoli,0.7261904761904763,0.8451226788565672,4.818181818181818,Chain-GBR-RR
178,ecoli,0.7359307359307359,0.8465052296244021,4.96969696969697,Chain-GBR-RR
179,ecoli,0.6785714285714286,0.8435677711300649,4.757575757575758,Chain-GBR-RR
180,ecoli,0.7090336134453782,0.8451000082722105,4.823529411764706,Chain-GBR-RR
181,ecoli,0.7279411764705881,0.8434315550740556,5.029411764705882,Chain-GBR-RR
182,ecoli,0.7478991596638656,0.8433248864013232,4.9411764705882355,Chain-GBR-RR
183,ecoli,0.7478991596638656,0.8435904884116352,4.970588235294118,Chain-GBR-RR
184,ecoli,0.7394957983193278,0.8441832851590788,5.0,Chain-GBR-RR
185,ecoli,0.7090336134453783,0.846240703117545,4.647058823529412,Chain-GBR-RR
186,ecoli,0.7521645021645023,0.8432041208181277,4.9393939393939394,Chain-GBR-RR
187,ecoli,0.765151515151515,0.8426748695505648,4.9393939393939394,Chain-GBR-RR
188,ecoli,0.7510822510822511,0.8458494066496797,4.515151515151516,Chain-GBR-RR
189,ecoli,0.7586580086580086,0.8397149486247019,4.757575757575758,Chain-GBR-RR
190,ecoli,0.7132352941176472,0.8436226185700597,5.0588235294117645,Chain-GBR-RR
191,ecoli,0.7153361344537814,0.8434717704189156,4.970588235294118,Chain-GBR-RR
192,ecoli,0.76890756302521,0.8445455599780242,5.088235294117647,Chain-GBR-RR
193,ecoli,0.7478991596638656,0.8399045722583595,5.0588235294117645,Chain-GBR-RR
194,ecoli,0.7468487394957983,0.8455044929402219,4.588235294117647,Chain-GBR-RR
195,ecoli,0.75,0.8439844344433134,4.852941176470588,Chain-GBR-RR
196,ecoli,0.6861471861471862,0.8440091256203684,5.090909090909091,Chain-GBR-RR
197,ecoli,0.7077922077922079,0.8469319501252605,4.787878787878788,Chain-GBR-RR
198,ecoli,0.7575757575757576,0.8424839901853302,4.848484848484849,Chain-GBR-RR
199,ecoli,0.7456709956709957,0.8437159175965138,4.9393939393939394,Chain-GBR-RR
200,glass,0.784848484848485,0.7726751782747686,4.090909090909091,Chain-GBR-RR
201,glass,0.7787878787878788,0.7635685089772121,4.090909090909091,Chain-GBR-RR
202,glass,0.878787878787879,0.7726801923990068,4.0,Chain-GBR-RR
203,glass,0.7636363636363636,0.7641070996472864,4.2272727272727275,Chain-GBR-RR
204,glass,0.834920634920635,0.7694702741505347,4.190476190476191,Chain-GBR-RR
205,glass,0.8126984126984127,0.7655521280291633,3.9523809523809526,Chain-GBR-RR
206,glass,0.8317460317460317,0.7658203068086,4.095238095238095,Chain-GBR-RR
207,glass,0.8380952380952381,0.7659657423185169,4.285714285714286,Chain-GBR-RR
208,glass,0.7809523809523808,0.7665571066242494,3.9523809523809526,Chain-GBR-RR
209,glass,0.7746031746031745,0.7658700550816883,4.380952380952381,Chain-GBR-RR
210,glass,0.7393939393939394,0.7634193022249791,4.136363636363637,Chain-GBR-RR
211,glass,0.8454545454545457,0.7681111142678073,3.9545454545454546,Chain-GBR-RR
212,glass,0.8484848484848487,0.7641546462472795,4.136363636363637,Chain-GBR-RR
213,glass,0.8606060606060606,0.76638503934808,4.090909090909091,Chain-GBR-RR
214,glass,0.784126984126984,0.7662414008450703,4.142857142857143,Chain-GBR-RR
215,glass,0.7968253968253967,0.7651096538827774,4.285714285714286,Chain-GBR-RR
216,glass,0.7999999999999998,0.7639183783197485,3.9047619047619047,Chain-GBR-RR
217,glass,0.7904761904761903,0.7777778764683986,4.095238095238095,Chain-GBR-RR
218,glass,0.8412698412698415,0.7661207987682128,3.9523809523809526,Chain-GBR-RR
219,glass,0.8222222222222223,0.7678230188605613,3.9523809523809526,Chain-GBR-RR
220,glass,0.703030303030303,0.7679690695244871,3.909090909090909,Chain-GBR-RR
221,glass,0.8393939393939395,0.7654756794530398,4.090909090909091,Chain-GBR-RR
222,glass,0.8212121212121214,0.7666324864364379,4.045454545454546,Chain-GBR-RR
223,glass,0.8151515151515153,0.7653844453037103,4.318181818181818,Chain-GBR-RR
224,glass,0.7968253968253969,0.765227137799626,4.0476190476190474,Chain-GBR-RR
225,glass,0.8412698412698413,0.7666933187010652,4.0476190476190474,Chain-GBR-RR
226,glass,0.8507936507936508,0.7667315439715874,4.238095238095238,Chain-GBR-RR
227,glass,0.8222222222222222,0.766540109394481,3.857142857142857,Chain-GBR-RR
228,glass,0.7873015873015875,0.7660192014891815,4.428571428571429,Chain-GBR-RR
229,glass,0.8126984126984127,0.7666345346248346,4.0476190476190474,Chain-GBR-RR
230,glass,0.7878787878787878,0.7641931739962137,4.136363636363637,Chain-GBR-RR
231,glass,0.7636363636363637,0.7624834733582966,4.181818181818182,Chain-GBR-RR
232,glass,0.8060606060606061,0.765087246588725,3.9545454545454546,Chain-GBR-RR
233,glass,0.790909090909091,0.7631102140444636,4.090909090909091,Chain-GBR-RR
234,glass,0.8761904761904763,0.7676184257818415,4.0476190476190474,Chain-GBR-RR
235,glass,0.8063492063492065,0.7669068087157686,4.0,Chain-GBR-RR
236,glass,0.8158730158730159,0.7638058020580004,4.142857142857143,Chain-GBR-RR
237,glass,0.7999999999999998,0.7675553869320565,4.285714285714286,Chain-GBR-RR
238,glass,0.8317460317460317,0.7664312537952954,4.0,Chain-GBR-RR
239,glass,0.784126984126984,0.766007676878472,4.142857142857143,Chain-GBR-RR
240,glass,0.8212121212121212,0.7764365603084231,4.454545454545454,Chain-GBR-RR
241,glass,0.7606060606060605,0.7640479313157709,4.363636363636363,Chain-GBR-RR
242,glass,0.8454545454545456,0.7654104333545275,4.0,Chain-GBR-RR
243,glass,0.7969696969696969,0.7643105477735415,4.181818181818182,Chain-GBR-RR
244,glass,0.7682539682539682,0.7670140183413761,4.238095238095238,Chain-GBR-RR
245,glass,0.7587301587301587,0.7668794954245113,4.142857142857143,Chain-GBR-RR
246,glass,0.8317460317460317,0.7665448781335075,3.857142857142857,Chain-GBR-RR
247,glass,0.8539682539682539,0.765932777881268,4.0476190476190474,Chain-GBR-RR
248,glass,0.815873015873016,0.765794815479607,3.761904761904762,Chain-GBR-RR
249,glass,0.8571428571428571,0.765710126513793,4.285714285714286,Chain-GBR-RR
250,iris,0.8444444444444443,0.37855964469635855,2.8666666666666667,Chain-GBR-RR
251,iris,0.8888888888888888,0.3790957601261406,2.6666666666666665,Chain-GBR-RR
252,iris,0.7777777777777778,0.37882267630024336,2.7333333333333334,Chain-GBR-RR
253,iris,0.9333333333333332,0.37846449781282326,2.933333333333333,Chain-GBR-RR
254,iris,0.9111111111111111,0.37852766600472354,2.7333333333333334,Chain-GBR-RR
255,iris,0.8222222222222222,0.3791659094685899,2.7333333333333334,Chain-GBR-RR
256,iris,0.7999999999999999,0.37793203101799216,2.8,Chain-GBR-RR
257,iris,0.8222222222222222,0.3787839362745766,2.7333333333333334,Chain-GBR-RR
258,iris,0.8222222222222221,0.37828364787864244,2.8,Chain-GBR-RR
259,iris,0.8444444444444444,0.37906055159826735,2.7333333333333334,Chain-GBR-RR
260,iris,0.911111111111111,0.377961839988847,2.6666666666666665,Chain-GBR-RR
261,iris,0.9333333333333333,0.3799761851080795,2.8,Chain-GBR-RR
262,iris,0.911111111111111,0.3787418333202344,2.6666666666666665,Chain-GBR-RR
263,iris,0.8222222222222221,0.3783428732900528,2.8666666666666667,Chain-GBR-RR
264,iris,0.8,0.3764551114458334,2.8,Chain-GBR-RR
265,iris,0.7555555555555554,0.3787997036997317,3.0,Chain-GBR-RR
266,iris,0.8666666666666666,0.37920198746544037,2.8,Chain-GBR-RR
267,iris,0.8222222222222221,0.37946853259659274,2.6666666666666665,Chain-GBR-RR
268,iris,0.8,0.3776719547678981,2.8666666666666667,Chain-GBR-RR
269,iris,0.8666666666666667,0.37819066758217007,2.6666666666666665,Chain-GBR-RR
270,iris,0.9111111111111112,0.37805073300383785,2.8,Chain-GBR-RR
271,iris,0.7999999999999999,0.37829425881576095,2.8,Chain-GBR-RR
272,iris,0.9111111111111111,0.37834099017398815,2.7333333333333334,Chain-GBR-RR
273,iris,0.911111111111111,0.37821120489323434,2.6,Chain-GBR-RR
274,iris,0.8,0.3778935693638363,2.8,Chain-GBR-RR
275,iris,0.8222222222222221,0.37846299426565644,2.7333333333333334,Chain-GBR-RR
276,iris,0.9333333333333332,0.3798576655559481,2.6666666666666665,Chain-GBR-RR
277,iris,0.8222222222222222,0.3787525273189952,2.6,Chain-GBR-RR
278,iris,0.8222222222222222,0.37887567219789403,2.6666666666666665,Chain-GBR-RR
279,iris,0.911111111111111,0.379820821062981,2.8,Chain-GBR-RR
280,iris,0.8444444444444444,0.3790345220626635,2.8,Chain-GBR-RR
281,iris,0.8222222222222223,0.37995391709799325,3.0,Chain-GBR-RR
282,iris,0.8444444444444446,0.3789055839021471,2.8666666666666667,Chain-GBR-RR
283,iris,0.8222222222222222,0.3780559210691235,2.7333333333333334,Chain-GBR-RR
284,iris,0.7999999999999999,0.37856147998167294,2.7333333333333334,Chain-GBR-RR
285,iris,0.8444444444444443,0.3795822616813089,2.8666666666666667,Chain-GBR-RR
286,iris,0.9333333333333332,0.3793550566532725,2.8,Chain-GBR-RR
287,iris,0.8,0.37899273691524626,2.8666666666666667,Chain-GBR-RR
288,iris,0.8222222222222222,0.37846443629300724,2.933333333333333,Chain-GBR-RR
289,iris,0.8444444444444443,0.3760522023197428,2.6666666666666665,Chain-GBR-RR
290,iris,0.8666666666666666,0.3776813277518727,2.6666666666666665,Chain-GBR-RR
291,iris,0.8444444444444443,0.37778186864421226,2.8,Chain-GBR-RR
292,iris,0.8222222222222221,0.37904981714983815,2.8,Chain-GBR-RR
293,iris,0.8444444444444443,0.3800906688937272,2.6666666666666665,Chain-GBR-RR
294,iris,0.8222222222222222,0.3786978222099204,2.6,Chain-GBR-RR
295,iris,0.8444444444444444,0.3793976905131531,2.7333333333333334,Chain-GBR-RR
296,iris,0.8888888888888888,0.37816830428480824,2.8666666666666667,Chain-GBR-RR
297,iris,0.911111111111111,0.3795122015677451,2.7333333333333334,Chain-GBR-RR
298,iris,0.9333333333333332,0.37910512738760255,2.6,Chain-GBR-RR
299,iris,0.8888888888888888,0.37794937654213695,2.8,Chain-GBR-RR
300,letter,0.47652307692307694,11.744099356348666,11.7415,Chain-GBR-RR
301,letter,0.4768107692307692,11.725500866455937,11.7155,Chain-GBR-RR
302,letter,0.4839446153846154,11.739517331695877,11.8045,Chain-GBR-RR
303,letter,0.4763292307692307,11.729141480139395,11.746,Chain-GBR-RR
304,letter,0.48161538461538467,11.737443363018901,11.831,Chain-GBR-RR
305,letter,0.4836953846153846,11.735399275402825,11.7805,Chain-GBR-RR
306,letter,0.48128,11.721820199758755,11.8415,Chain-GBR-RR
307,letter,0.47719538461538463,11.738866724624499,11.7685,Chain-GBR-RR
308,letter,0.4780969230769231,11.721428407792947,11.6945,Chain-GBR-RR
309,letter,0.48469999999999996,11.721460086259471,11.7605,Chain-GBR-RR
310,letter,0.4775692307692308,11.73054240523101,11.8505,Chain-GBR-RR
311,letter,0.47791846153846157,11.720265760224937,11.7805,Chain-GBR-RR
312,letter,0.4837584615384616,11.729242499948302,11.7585,Chain-GBR-RR
313,letter,0.47961230769230767,11.721212438633234,11.695,Chain-GBR-RR
314,letter,0.4843046153846154,11.723194721287195,11.8225,Chain-GBR-RR
315,letter,0.4833923076923077,11.71235497625277,11.8075,Chain-GBR-RR
316,letter,0.47932461538461535,11.713761386019852,11.681,Chain-GBR-RR
317,letter,0.4849738461538462,11.738044231849573,11.7415,Chain-GBR-RR
318,letter,0.47874307692307694,11.741007833890407,11.708,Chain-GBR-RR
319,letter,0.47409846153846147,11.743099056389132,11.6375,Chain-GBR-RR
320,letter,0.47830461538461544,11.739797396024768,11.741,Chain-GBR-RR
321,letter,0.48074307692307694,11.743022261019192,11.6705,Chain-GBR-RR
322,letter,0.4802923076923077,11.738144415979804,11.742,Chain-GBR-RR
323,letter,0.48138615384615385,11.738491127165835,11.709,Chain-GBR-RR
324,letter,0.48055230769230767,11.737439409430687,11.7185,Chain-GBR-RR
325,letter,0.48152,11.73960986576182,11.8295,Chain-GBR-RR
326,letter,0.4735430769230769,11.739947500358749,11.714,Chain-GBR-RR
327,letter,0.4808876923076923,11.735710558924145,11.726,Chain-GBR-RR
328,letter,0.4780261538461539,11.740340053252169,11.832,Chain-GBR-RR
329,letter,0.48439846153846156,11.739548787057995,11.766,Chain-GBR-RR
330,letter,0.47575538461538464,11.73976335039137,11.5595,Chain-GBR-RR
331,letter,0.4853584615384615,11.733823289454126,11.7895,Chain-GBR-RR
332,letter,0.47687538461538465,11.73902951567464,11.7795,Chain-GBR-RR
333,letter,0.4906969230769231,11.733302416827254,11.823,Chain-GBR-RR
334,letter,0.4810753846153846,11.73789714710032,11.8205,Chain-GBR-RR
335,letter,0.4767815384615384,11.738484023765825,11.681,Chain-GBR-RR
336,letter,0.4781738461538461,11.734779118564779,11.7595,Chain-GBR-RR
