,data,tau_x_score,prediction_time,buckets_per_rank,algo
34,authorship,0.7896825396825398,1.9855114083928387,2.7738095238095237,Chain-GBR-PI
35,authorship,0.7678571428571429,1.986633306406783,2.6666666666666665,Chain-GBR-PI
36,authorship,0.8015873015873015,1.985675230911308,2.869047619047619,Chain-GBR-PI
37,authorship,0.8273809523809526,1.9859433837716427,2.988095238095238,Chain-GBR-PI
38,authorship,0.8194444444444444,1.9854743317240187,2.9166666666666665,Chain-GBR-PI
39,authorship,0.8273809523809526,1.9861815252190804,2.988095238095238,Chain-GBR-PI
40,authorship,0.7823529411764706,1.9853448834848713,2.835294117647059,Chain-GBR-PI
41,authorship,0.7777777777777777,1.9861787788638146,2.7857142857142856,Chain-GBR-PI
42,authorship,0.7857142857142857,1.9853432669703173,2.6904761904761907,Chain-GBR-PI
43,authorship,0.7896825396825398,2.0003344043920346,2.7976190476190474,Chain-GBR-PI
44,authorship,0.8273809523809523,1.9861668068299307,2.738095238095238,Chain-GBR-PI
45,authorship,0.7956349206349209,1.9879505893338294,2.75,Chain-GBR-PI
46,authorship,0.8134920634920636,1.9861279680273833,2.6904761904761907,Chain-GBR-PI
47,authorship,0.7658730158730158,1.98774644220485,2.7261904761904763,Chain-GBR-PI
48,authorship,0.8273809523809526,1.9891089859854634,2.892857142857143,Chain-GBR-PI
49,authorship,0.8174603174603176,1.9854494916009362,2.857142857142857,Chain-GBR-PI
50,blocks,0.2432481751824817,2.6021384097201503,4.490875912408759,Chain-GBR-PI
51,blocks,0.20602189781021898,2.6016677621790607,4.224452554744525,Chain-GBR-PI
52,blocks,-0.08811700182815357,2.6019560126801307,3.2851919561243146,Chain-GBR-PI
53,blocks,-0.05758683729433273,2.610647501226936,3.7623400365630713,Chain-GBR-PI
54,blocks,-0.057038391224862886,2.6019022679623913,3.045703839122486,Chain-GBR-PI
55,blocks,-0.057769652650822664,2.602648841875765,3.539305301645338,Chain-GBR-PI
56,blocks,-0.0983546617915905,2.606705215633675,3.213893967093236,Chain-GBR-PI
57,blocks,0.18080438756855577,2.6020480045154177,4.040219378427788,Chain-GBR-PI
58,blocks,-0.1056672760511883,2.6093539576909803,3.3857404021937842,Chain-GBR-PI
59,blocks,-0.05374771480804387,2.6041436714905513,3.0310786106032905,Chain-GBR-PI
60,blocks,-0.2348540145985402,2.6024057482987333,3.9014598540145986,Chain-GBR-PI
61,blocks,-0.06459854014598539,2.603354559235311,3.6386861313868613,Chain-GBR-PI
62,blocks,-0.09341864716636196,2.610181864678718,3.2285191956124315,Chain-GBR-PI
63,blocks,-0.170018281535649,2.6010835030491894,3.6983546617915906,Chain-GBR-PI
64,blocks,-0.06636197440585008,2.602044484737006,3.2047531992687386,Chain-GBR-PI
65,blocks,-0.07074954296160876,2.6042364947573398,3.1151736745886653,Chain-GBR-PI
66,blocks,-0.05850091407678245,2.604431779201663,3.4076782449725775,Chain-GBR-PI
67,blocks,0.21755027422303475,2.6028512867624025,4.160877513711152,Chain-GBR-PI
68,blocks,-0.04515539305301646,2.6020715590621135,3.753199268738574,Chain-GBR-PI
69,blocks,-0.13784277879341866,2.601441139964666,3.506398537477148,Chain-GBR-PI
70,blocks,-0.06843065693430657,2.6043177318467348,3.3193430656934306,Chain-GBR-PI
71,blocks,-0.046897810218978105,2.602784782175176,3.875912408759124,Chain-GBR-PI
72,blocks,-0.07751371115173675,2.6033278717370862,3.294332723948812,Chain-GBR-PI
73,blocks,-0.09561243144424131,2.6000708482819923,3.292504570383912,Chain-GBR-PI
74,blocks,-0.05082266910420475,2.5999064007116934,3.1206581352833638,Chain-GBR-PI
75,blocks,-0.044606946983546614,2.6038439451363873,3.8190127970749543,Chain-GBR-PI
76,blocks,-0.2413162705667276,2.6040210101003853,4.001828153564899,Chain-GBR-PI
77,blocks,-0.033638025594149905,2.603428408842454,3.636197440585009,Chain-GBR-PI
78,blocks,-0.057952468007312616,2.6038248940149944,3.7787934186471666,Chain-GBR-PI
79,blocks,-0.055758683729433274,2.6034544514039064,3.764168190127971,Chain-GBR-PI
80,blocks,-0.09616788321167884,2.6088802566748153,3.2755474452554743,Chain-GBR-PI
81,blocks,-0.055656934306569344,2.6002226109097175,3.0492700729927007,Chain-GBR-PI
82,blocks,-0.03967093235831809,2.6022623244224024,3.873857404021938,Chain-GBR-PI
83,blocks,0.28153564899451555,2.602410147947044,4.173674588665448,Chain-GBR-PI
84,blocks,-0.07349177330895794,2.605893042616662,3.8244972577696528,Chain-GBR-PI
85,blocks,-0.09853747714808045,2.5828461994890795,3.3126142595978063,Chain-GBR-PI
86,blocks,0.17915904936014626,2.580164195739625,4.03290676416819,Chain-GBR-PI
87,blocks,-0.05685557586837294,2.579519644927822,3.292504570383912,Chain-GBR-PI
88,blocks,-0.08811700182815356,2.581305495267697,3.2486288848263256,Chain-GBR-PI
89,blocks,-0.05319926873857404,2.575993308298437,3.177330895795247,Chain-GBR-PI
90,blocks,0.19160583941605838,2.57689373099123,3.9251824817518246,Chain-GBR-PI
91,blocks,0.22262773722627738,2.579978750366854,4.366788321167883,Chain-GBR-PI
92,blocks,-0.3250457038391225,2.5774722988977348,4.73126142595978,Chain-GBR-PI
93,blocks,-0.07257769652650822,2.5813189788698585,3.307129798903108,Chain-GBR-PI
94,blocks,-0.05082266910420476,2.576525525437345,3.749542961608775,Chain-GBR-PI
95,blocks,-0.0502742230347349,2.5796112335490906,3.422303473491773,Chain-GBR-PI
96,blocks,-0.1003656307129799,2.574110798750224,3.327239488117002,Chain-GBR-PI
97,blocks,-0.11846435100548446,2.578718425988625,3.372943327239488,Chain-GBR-PI
98,blocks,-0.051188299817184646,2.5794412312688495,3.583180987202925,Chain-GBR-PI
99,blocks,-0.051005484460694694,2.580247596600932,3.8720292504570386,Chain-GBR-PI
100,breast,0.7212121212121212,0.7238781071825783,3.272727272727273,Chain-GBR-PI
101,breast,0.6787878787878788,0.7323139505344314,3.5454545454545454,Chain-GBR-PI
102,breast,0.7151515151515152,0.7396351003942777,3.272727272727273,Chain-GBR-PI
103,breast,0.7272727272727273,0.7389924103344077,3.6363636363636362,Chain-GBR-PI
104,breast,0.6242424242424242,0.7344665051834041,3.6363636363636362,Chain-GBR-PI
105,breast,0.7272727272727273,0.734383665449678,3.727272727272727,Chain-GBR-PI
106,breast,0.6133333333333333,0.7376560169911274,3.5,Chain-GBR-PI
107,breast,0.6399999999999999,0.7360112750580114,3.7,Chain-GBR-PI
108,breast,0.7133333333333334,0.7332755098803052,3.6,Chain-GBR-PI
109,breast,0.7333333333333334,0.7338868240792915,3.6,Chain-GBR-PI
110,breast,0.5757575757575757,0.7327478827677255,3.0,Chain-GBR-PI
111,breast,0.7151515151515152,0.7356039541182474,3.4545454545454546,Chain-GBR-PI
112,breast,0.6848484848484847,0.7357535548961118,2.909090909090909,Chain-GBR-PI
113,breast,0.7151515151515151,0.734814948333324,3.6363636363636362,Chain-GBR-PI
114,breast,0.6121212121212122,0.7345945608350638,3.272727272727273,Chain-GBR-PI
115,breast,0.7575757575757575,0.7368414503610339,3.3636363636363638,Chain-GBR-PI
116,breast,0.6533333333333333,0.7357089401481955,3.4,Chain-GBR-PI
117,breast,0.6199999999999999,0.7356294889442752,3.5,Chain-GBR-PI
118,breast,0.7933333333333334,0.7371244109095438,3.6,Chain-GBR-PI
119,breast,0.6799999999999999,0.7369784801949493,3.0,Chain-GBR-PI
120,breast,0.7575757575757575,0.7353469486269136,3.3636363636363638,Chain-GBR-PI
121,breast,0.6969696969696969,0.736832020052531,3.3636363636363638,Chain-GBR-PI
122,breast,0.6363636363636365,0.7350864350393171,3.0,Chain-GBR-PI
123,breast,0.7090909090909091,0.7317069417182757,3.5454545454545454,Chain-GBR-PI
124,breast,0.6666666666666667,0.7329293502032638,3.4545454545454546,Chain-GBR-PI
125,breast,0.7696969696969695,0.7327190063492546,3.272727272727273,Chain-GBR-PI
126,breast,0.5466666666666666,0.7340146585848664,4.0,Chain-GBR-PI
127,breast,0.7866666666666666,0.7350719649861249,3.7,Chain-GBR-PI
128,breast,0.6733333333333332,0.737788597361593,3.5,Chain-GBR-PI
129,breast,0.6266666666666667,0.73519016232244,3.7,Chain-GBR-PI
130,breast,0.7333333333333333,0.7369606276338201,3.727272727272727,Chain-GBR-PI
131,breast,0.7393939393939394,0.7382278940306819,3.5454545454545454,Chain-GBR-PI
132,breast,0.6727272727272727,0.7334980992185794,3.5454545454545454,Chain-GBR-PI
133,breast,0.6545454545454544,0.7361126630013729,3.5454545454545454,Chain-GBR-PI
134,breast,0.6848484848484848,0.733735925000869,3.5454545454545454,Chain-GBR-PI
135,breast,0.6848484848484848,0.7367028363108001,3.272727272727273,Chain-GBR-PI
136,breast,0.7000000000000001,0.7476854746138294,3.2,Chain-GBR-PI
137,breast,0.6266666666666667,0.7333049384403288,3.8,Chain-GBR-PI
138,breast,0.74,0.7298610895837455,3.0,Chain-GBR-PI
139,breast,0.7,0.7276918801203129,3.9,Chain-GBR-PI
140,breast,0.6727272727272727,0.7240734753478657,3.1818181818181817,Chain-GBR-PI
141,breast,0.6727272727272727,0.7231932577939651,3.272727272727273,Chain-GBR-PI
142,breast,0.6545454545454545,0.7234633552347165,3.5454545454545454,Chain-GBR-PI
143,breast,0.684848484848485,0.7239829309090352,3.6363636363636362,Chain-GBR-PI
144,breast,0.7151515151515152,0.7251999291628253,3.8181818181818183,Chain-GBR-PI
145,breast,0.7757575757575758,0.724608132137662,3.3636363636363638,Chain-GBR-PI
146,breast,0.6933333333333332,0.733956019618704,3.3,Chain-GBR-PI
147,breast,0.6599999999999999,0.7274823992380424,3.4,Chain-GBR-PI
148,breast,0.6733333333333332,0.7276102082457463,3.2,Chain-GBR-PI
149,breast,0.6266666666666667,0.7278824744587601,3.4,Chain-GBR-PI
150,ecoli,0.5808823529411765,0.8848278474296524,3.0588235294117645,Chain-GBR-PI
151,ecoli,0.5829831932773107,0.8852575768101674,3.0294117647058822,Chain-GBR-PI
152,ecoli,0.5483193277310925,0.8830008305891868,3.5,Chain-GBR-PI
153,ecoli,0.592436974789916,0.883937089863172,3.3529411764705883,Chain-GBR-PI
154,ecoli,0.5420168067226891,0.8854108851141193,3.4411764705882355,Chain-GBR-PI
155,ecoli,0.5441176470588235,0.8851867014839532,3.176470588235294,Chain-GBR-PI
156,ecoli,0.3658008658008658,0.880902482773241,3.9696969696969697,Chain-GBR-PI
157,ecoli,0.6590909090909092,0.884950330119651,3.393939393939394,Chain-GBR-PI
158,ecoli,0.5725108225108225,0.8872658610849553,3.4242424242424243,Chain-GBR-PI
159,ecoli,0.5638528138528138,0.8858156478684329,3.242424242424242,Chain-GBR-PI
160,ecoli,0.5378151260504201,0.8866296389416197,3.4411764705882355,Chain-GBR-PI
161,ecoli,0.5052521008403362,0.8853365990489065,3.5,Chain-GBR-PI
162,ecoli,0.5567226890756302,0.8855975158036826,3.5588235294117645,Chain-GBR-PI
163,ecoli,0.42121848739495804,0.8840846763359741,4.382352941176471,Chain-GBR-PI
164,ecoli,0.6134453781512607,0.8923702916222694,3.0588235294117645,Chain-GBR-PI
165,ecoli,0.5903361344537813,0.8847896044262643,3.3823529411764706,Chain-GBR-PI
166,ecoli,0.6493506493506495,0.8849290250582122,3.242424242424242,Chain-GBR-PI
167,ecoli,0.5963203463203464,0.8850799553759883,3.272727272727273,Chain-GBR-PI
168,ecoli,0.5725108225108225,0.8838889049806027,3.0,Chain-GBR-PI
169,ecoli,0.6352813852813854,0.8830651928036941,3.090909090909091,Chain-GBR-PI
170,ecoli,0.5472689075630252,0.8833737530360118,3.235294117647059,Chain-GBR-PI
171,ecoli,0.5651260504201681,0.8841601367286327,3.7058823529411766,Chain-GBR-PI
172,ecoli,0.5546218487394958,0.8829696386717923,3.1470588235294117,Chain-GBR-PI
173,ecoli,0.5913865546218487,0.8935188182030959,3.3529411764705883,Chain-GBR-PI
174,ecoli,0.5598739495798319,0.8851917842607653,3.2058823529411766,Chain-GBR-PI
175,ecoli,0.6018907563025211,0.8851748019275082,3.5,Chain-GBR-PI
176,ecoli,0.6103896103896104,0.8875027165404907,3.3636363636363638,Chain-GBR-PI
177,ecoli,0.5303030303030304,0.886939877191301,3.303030303030303,Chain-GBR-PI
178,ecoli,0.5627705627705628,0.8886079765235438,3.4242424242424243,Chain-GBR-PI
179,ecoli,0.42640692640692646,0.8806160920733576,3.9393939393939394,Chain-GBR-PI
180,ecoli,0.5850840336134453,0.8839442901861652,2.7941176470588234,Chain-GBR-PI
181,ecoli,0.6397058823529412,0.8835219121731714,3.4411764705882355,Chain-GBR-PI
182,ecoli,0.5777310924369748,0.8827589006103524,3.5,Chain-GBR-PI
183,ecoli,0.5714285714285714,0.8840792174375104,3.411764705882353,Chain-GBR-PI
184,ecoli,0.6018907563025211,0.8861227353611643,3.2941176470588234,Chain-GBR-PI
185,ecoli,0.5756302521008403,0.8874839514302172,3.5294117647058822,Chain-GBR-PI
186,ecoli,0.5357142857142858,0.88472370865248,3.090909090909091,Chain-GBR-PI
187,ecoli,0.5919913419913418,0.8830367010394976,3.515151515151515,Chain-GBR-PI
188,ecoli,0.5844155844155843,0.8843347961534345,3.1818181818181817,Chain-GBR-PI
189,ecoli,0.37878787878787873,0.8803032665391363,3.727272727272727,Chain-GBR-PI
190,ecoli,0.569327731092437,0.8862425695596765,3.2941176470588234,Chain-GBR-PI
191,ecoli,0.5556722689075629,0.8831687910871315,3.323529411764706,Chain-GBR-PI
192,ecoli,0.4978991596638656,0.8835625774541096,3.411764705882353,Chain-GBR-PI
193,ecoli,0.4296218487394958,0.878911858646723,3.6470588235294117,Chain-GBR-PI
194,ecoli,0.5493697478991596,0.8845017483873484,3.264705882352941,Chain-GBR-PI
195,ecoli,0.653361344537815,0.8835377836505631,2.911764705882353,Chain-GBR-PI
196,ecoli,0.5584415584415585,0.8850990113608839,3.4242424242424243,Chain-GBR-PI
197,ecoli,0.5735930735930737,0.8895306598239899,3.272727272727273,Chain-GBR-PI
198,ecoli,0.6060606060606061,0.8854752183468918,3.272727272727273,Chain-GBR-PI
199,ecoli,0.5411255411255411,0.886505279808894,3.4545454545454546,Chain-GBR-PI
200,glass,0.3151515151515151,0.801511816231203,3.5454545454545454,Chain-GBR-PI
201,glass,0.34242424242424246,0.7996104578645397,4.2272727272727275,Chain-GBR-PI
202,glass,0.3151515151515152,0.8029289299885474,3.727272727272727,Chain-GBR-PI
203,glass,0.29696969696969694,0.7988363011415087,3.6363636363636362,Chain-GBR-PI
204,glass,0.39682539682539675,0.8001035916604028,3.0952380952380953,Chain-GBR-PI
205,glass,0.34920634920634924,0.7994573779921711,4.095238095238095,Chain-GBR-PI
206,glass,0.35238095238095235,0.7994756895273414,3.6666666666666665,Chain-GBR-PI
207,glass,0.40317460317460324,0.8018056028203844,3.761904761904762,Chain-GBR-PI
208,glass,0.20952380952380953,0.8005985609866181,3.857142857142857,Chain-GBR-PI
209,glass,0.26031746031746034,0.7995063099410852,3.5238095238095237,Chain-GBR-PI
210,glass,0.27878787878787886,0.7996103611927445,3.590909090909091,Chain-GBR-PI
211,glass,0.293939393939394,0.8034944799030492,3.6818181818181817,Chain-GBR-PI
212,glass,0.3151515151515152,0.8007052327337782,3.9545454545454546,Chain-GBR-PI
213,glass,0.33636363636363636,0.8027937593329275,4.090909090909091,Chain-GBR-PI
214,glass,0.292063492063492,0.8013269042420179,3.619047619047619,Chain-GBR-PI
215,glass,0.34920634920634924,0.8027326057117575,3.9047619047619047,Chain-GBR-PI
216,glass,0.26666666666666666,0.8007993289023208,4.0,Chain-GBR-PI
217,glass,0.27936507936507937,0.7996356771566381,4.333333333333333,Chain-GBR-PI
218,glass,0.3111111111111111,0.8010539090777844,3.8095238095238093,Chain-GBR-PI
219,glass,0.3238095238095238,0.8008696635214951,3.9047619047619047,Chain-GBR-PI
220,glass,0.23636363636363633,0.8034698917464929,3.6363636363636362,Chain-GBR-PI
221,glass,0.30909090909090914,0.7989242129840294,3.909090909090909,Chain-GBR-PI
222,glass,0.3151515151515152,0.7997408982341362,3.5,Chain-GBR-PI
223,glass,0.3848484848484848,0.7985304870226371,3.6818181818181817,Chain-GBR-PI
224,glass,0.36825396825396833,0.8018252533718271,3.9523809523809526,Chain-GBR-PI
225,glass,0.3047619047619048,0.8005436358661331,3.7142857142857144,Chain-GBR-PI
226,glass,0.3238095238095239,0.7999523559833511,3.7142857142857144,Chain-GBR-PI
227,glass,0.3333333333333333,0.8001071337121458,3.761904761904762,Chain-GBR-PI
228,glass,0.37777777777777777,0.8005040759047473,3.238095238095238,Chain-GBR-PI
229,glass,0.3619047619047619,0.8001919171142795,3.8095238095238093,Chain-GBR-PI
230,glass,0.31818181818181823,0.7989207053224348,3.590909090909091,Chain-GBR-PI
231,glass,0.31818181818181823,0.8017600148922295,3.772727272727273,Chain-GBR-PI
232,glass,0.36060606060606065,0.8022002278437584,3.590909090909091,Chain-GBR-PI
233,glass,0.31212121212121213,0.7979867031642851,3.727272727272727,Chain-GBR-PI
234,glass,0.30793650793650795,0.8020121766807587,3.4761904761904763,Chain-GBR-PI
235,glass,0.3714285714285715,0.8024930092230051,4.0,Chain-GBR-PI
236,glass,0.2857142857142857,0.7990437149089498,3.761904761904762,Chain-GBR-PI
237,glass,0.4317460317460317,0.8032522213489147,3.619047619047619,Chain-GBR-PI
238,glass,0.307936507936508,0.8021191701479521,3.7142857142857144,Chain-GBR-PI
239,glass,0.3015873015873016,0.8003266905219536,4.0476190476190474,Chain-GBR-PI
240,glass,0.2727272727272727,0.8002522128272543,4.0,Chain-GBR-PI
241,glass,0.37575757575757573,0.7980166314677982,3.727272727272727,Chain-GBR-PI
242,glass,0.29090909090909095,0.7996182113703372,3.6363636363636362,Chain-GBR-PI
243,glass,0.29393939393939394,0.8027714038578284,3.8636363636363638,Chain-GBR-PI
244,glass,0.31428571428571433,0.8008762663783902,3.9047619047619047,Chain-GBR-PI
245,glass,0.2698412698412699,0.8011245770770239,3.5238095238095237,Chain-GBR-PI
246,glass,0.2698412698412699,0.8025163728073955,3.5238095238095237,Chain-GBR-PI
247,glass,0.3492063492063492,0.7999857149208479,4.095238095238095,Chain-GBR-PI
248,glass,0.31111111111111117,0.7995689682844613,3.761904761904762,Chain-GBR-PI
249,glass,0.2888888888888889,0.8002973676261547,3.761904761904762,Chain-GBR-PI
250,iris,0.4222222222222222,0.41100214968186444,1.9333333333333333,Chain-GBR-PI
251,iris,0.6222222222222221,0.4112780783258289,1.9333333333333333,Chain-GBR-PI
252,iris,0.5555555555555556,0.41105658850755467,2.066666666666667,Chain-GBR-PI
253,iris,0.5333333333333333,0.41087581095341286,2.6666666666666665,Chain-GBR-PI
254,iris,0.5333333333333333,0.41113830571797494,1.9333333333333333,Chain-GBR-PI
255,iris,0.7111111111111109,0.41133878174224275,2.066666666666667,Chain-GBR-PI
256,iris,0.711111111111111,0.41041288521359104,2.2666666666666666,Chain-GBR-PI
257,iris,0.6444444444444444,0.4107309583869467,1.8666666666666667,Chain-GBR-PI
258,iris,0.711111111111111,0.4109304999527663,1.9333333333333333,Chain-GBR-PI
259,iris,0.5777777777777777,0.4109804636829293,1.9333333333333333,Chain-GBR-PI
260,iris,0.6,0.4107752874173084,2.0,Chain-GBR-PI
261,iris,0.46666666666666673,0.410626731967612,2.0,Chain-GBR-PI
262,iris,0.4888888888888889,0.41162999235152703,1.9333333333333333,Chain-GBR-PI
263,iris,0.6222222222222221,0.4110651322969717,2.0,Chain-GBR-PI
264,iris,0.6,0.409252847581498,1.9333333333333333,Chain-GBR-PI
265,iris,0.6888888888888888,0.411552728969269,1.9333333333333333,Chain-GBR-PI
266,iris,0.5333333333333334,0.41120934623511113,2.0,Chain-GBR-PI
267,iris,0.6888888888888888,0.411698002717762,2.2,Chain-GBR-PI
268,iris,0.7333333333333331,0.41050016199145334,2.1333333333333333,Chain-GBR-PI
269,iris,0.5333333333333333,0.41162933621915837,1.8,Chain-GBR-PI
270,iris,0.6666666666666666,0.4111658839608886,2.066666666666667,Chain-GBR-PI
271,iris,0.6666666666666666,0.41149295337311176,1.9333333333333333,Chain-GBR-PI
272,iris,0.5999999999999999,0.4107019268662056,1.9333333333333333,Chain-GBR-PI
273,iris,0.7777777777777776,0.4106399340831512,2.066666666666667,Chain-GBR-PI
274,iris,0.6222222222222221,0.40995584996352974,2.1333333333333333,Chain-GBR-PI
275,iris,0.5555555555555556,0.4109503257222166,1.9333333333333333,Chain-GBR-PI
276,iris,0.7333333333333332,0.41107916085480534,2.0,Chain-GBR-PI
277,iris,0.6,0.4111845115359359,1.8666666666666667,Chain-GBR-PI
278,iris,0.5333333333333333,0.4107654883269009,1.9333333333333333,Chain-GBR-PI
279,iris,0.4,0.4113706548644462,2.0,Chain-GBR-PI
280,iris,0.6444444444444444,0.41109786032300466,1.9333333333333333,Chain-GBR-PI
281,iris,0.5777777777777777,0.4116065881419958,1.8666666666666667,Chain-GBR-PI
282,iris,0.7555555555555554,0.4107007182143094,2.2,Chain-GBR-PI
283,iris,0.5999999999999999,0.4109637327306374,2.466666666666667,Chain-GBR-PI
284,iris,0.6666666666666666,0.41183875450481366,2.0,Chain-GBR-PI
285,iris,0.48888888888888893,0.4117525508476761,1.8666666666666667,Chain-GBR-PI
286,iris,0.4888888888888889,0.41110267891171065,1.7333333333333334,Chain-GBR-PI
287,iris,0.6,0.4107869317520444,2.066666666666667,Chain-GBR-PI
288,iris,0.35555555555555557,0.4111372478544876,2.066666666666667,Chain-GBR-PI
289,iris,0.6,0.40871442823387727,2.1333333333333333,Chain-GBR-PI
290,iris,0.7555555555555553,0.4103879206190864,2.4,Chain-GBR-PI
291,iris,0.6888888888888889,0.41017080916949633,1.9333333333333333,Chain-GBR-PI
292,iris,0.5333333333333333,0.41094675180587037,1.9333333333333333,Chain-GBR-PI
293,iris,0.5333333333333333,0.41148163683204597,1.7333333333333334,Chain-GBR-PI
294,iris,0.6888888888888888,0.4114928107866303,2.0,Chain-GBR-PI
295,iris,0.5555555555555556,0.4105915756644162,2.066666666666667,Chain-GBR-PI
296,iris,0.5777777777777777,0.4109874454758203,2.0,Chain-GBR-PI
297,iris,0.6444444444444444,0.4117214718535064,2.0,Chain-GBR-PI
298,iris,0.4222222222222223,0.41152045579725366,1.8666666666666667,Chain-GBR-PI
299,iris,0.4666666666666667,0.4103365297573424,1.9333333333333333,Chain-GBR-PI
300,letter,0.4728061538461538,11.729528461765767,2.0805,Chain-GBR-PI
301,letter,0.47494615384615385,11.734391441901964,2.0185,Chain-GBR-PI
302,letter,0.46984000000000004,11.725315080937483,2.008,Chain-GBR-PI
303,letter,0.4886538461538462,11.703952685552334,2.0875,Chain-GBR-PI
304,letter,0.4505153846153846,11.726360548511815,2.1005,Chain-GBR-PI
305,letter,0.4515723076923077,11.7317185992875,2.0165,Chain-GBR-PI
306,letter,0.4599261538461539,11.73017428038374,2.039,Chain-GBR-PI
307,letter,0.48064307692307695,11.702158535078572,2.0245,Chain-GBR-PI
308,letter,0.4753169230769231,11.731226507896533,1.9625,Chain-GBR-PI
309,letter,0.4611107692307692,11.73170079432809,2.13,Chain-GBR-PI
310,letter,0.47067538461538466,11.735517139255565,2.07,Chain-GBR-PI
311,letter,0.4664523076923077,11.705837851839451,2.176,Chain-GBR-PI
312,letter,0.45017692307692314,11.734094261622067,2.1545,Chain-GBR-PI
313,letter,0.4871292307692308,11.72027102843399,1.9425,Chain-GBR-PI
314,letter,0.46550153846153847,11.725946574456556,2.0505,Chain-GBR-PI
315,letter,0.4434061538461539,11.714431696301075,2.1645,Chain-GBR-PI
316,letter,0.47173692307692305,11.701828449009268,2.038,Chain-GBR-PI
317,letter,0.46439692307692304,11.699482007559425,2.019,Chain-GBR-PI
318,letter,0.4731538461538462,11.71253641193108,2.042,Chain-GBR-PI
319,letter,0.47455384615384616,11.712877732260756,2.1115,Chain-GBR-PI
320,letter,0.46670923076923077,11.704562238921909,2.0925,Chain-GBR-PI
321,letter,0.47742615384615383,11.737901431474818,2.1335,Chain-GBR-PI
322,letter,0.46797692307692307,11.723171540670547,2.001,Chain-GBR-PI
323,letter,0.47577230769230766,11.72308176033298,2.0415,Chain-GBR-PI
324,letter,0.4576615384615385,11.71965824517649,2.0665,Chain-GBR-PI
325,letter,0.45692307692307693,11.720532884952215,1.99,Chain-GBR-PI
326,letter,0.47559384615384614,11.717381891022269,2.1055,Chain-GBR-PI
327,letter,0.4648461538461538,11.716274285350693,2.1335,Chain-GBR-PI
328,letter,0.48027846153846154,11.716214442605127,1.9565,Chain-GBR-PI
329,letter,0.4764369230769231,11.724550525855024,1.986,Chain-GBR-PI
330,letter,0.4700738461538462,11.732852152990956,2.16,Chain-GBR-PI
331,letter,0.4655646153846154,11.725478227882672,2.033,Chain-GBR-PI
332,letter,0.46232923076923077,11.727999618909164,2.101,Chain-GBR-PI
