test_score,time
0.6156599552572708,1.425048750999849
0.6237136465324385,1.430210740014445
0.6411633109619687,1.5770878929761236
0.6293810589112602,1.400204309000401
0.640990990990991,1.4238476390019053
0.5978978978978978,1.4195840549946297
0.6402402402402403,1.4179887720092665
0.6415915915915915,1.4286481119925158
0.624024024024024,1.431174416007707
0.613063063063063,1.4160975249833427
0.6180462341536167,1.4273399020021313
0.627889634601044,1.4186954030010386
0.6135719612229678,1.4015859889914286
0.631469052945563,1.4269166140002196
0.6465465465465465,1.5762154889816877
0.6114114114114114,1.432582696987083
0.6166666666666668,1.424699255003361
0.6031531531531531,1.4045037259929816
0.5921921921921921,1.4337114129739343
0.6223723723723724,1.4282861460233114
0.6114839671886652,1.4047966719954277
0.6205816554809843,1.4198750159994231
0.6117822520507084,1.3977842410095038
0.6460850111856823,1.4073187149770092
0.6282282282282282,1.4314510239928495
0.6225225225225225,1.4095793649903499
0.5974474474474474,1.5675057079934047
0.5963963963963964,1.4067204640014095
0.5965465465465466,1.3976833090127911
0.6357357357357357,1.4160220609919631
0.6184936614466816,1.3935633360233626
0.6170022371364654,1.3979323630046567
0.6079045488441461,1.420995483000297
0.6216256524981357,1.4173783920123244
0.6217717717717717,1.425268558989046
0.6025525525525526,1.4116201070137322
0.6190690690690691,1.4210107490071096
0.6015015015015014,1.5831475640006831
0.613063063063063,1.4079474759928419
0.6154654654654655,1.3871702449978336
0.6517524235645041,1.4214745700010099
0.6113348247576436,1.4315648670017247
0.6068605518269947,1.4086985609901606
0.6469798657718121,1.4273144030012193
0.6346846846846848,1.413275478989817
0.5983483483483483,1.4082299990113833
0.6216216216216216,1.4300274979905225
0.6156156156156156,1.412324674020056
0.636036036036036,1.4341138119925743
0.6364864864864865,1.6004357399942821
