test_score,time
0.5321401938851603,12.577078866001102
0.5685309470544371,12.689241528998533
0.5579418344519015,12.69910311800049
0.5412378821774794,12.793658413997035
0.5543543543543544,12.555280637003303
0.5501501501501501,12.762880458998552
0.5490990990990992,12.843046367001078
0.4893393393393393,12.492750291006814
0.487987987987988,12.730640603003849
0.5711711711711711,12.777481564997288
0.5328859060402684,12.626533362999908
0.5700223713646533,12.705485914004385
0.5343773303504847,12.74036542599788
0.530648769574944,12.751894918998007
0.5828828828828829,12.516136963997269
0.5496996996996997,12.765400459000375
0.5456456456456457,12.811859961999291
0.5019519519519519,12.53684917999635
0.5088588588588588,12.74102454700187
0.5539039039039039,12.699689770997795
0.5561521252796421,12.759139564004727
0.5555555555555555,12.53384645599726
0.5494407158836689,12.74205844000244
0.5313944817300522,12.731394533002458
0.5189189189189188,12.50065275200177
0.5444444444444445,12.742332763002198
0.5216216216216216,12.752748177998003
0.5285285285285284,12.755095489999807
0.5255255255255256,12.563168234002658
0.559009009009009,12.718982304999374
0.5427293064876958,12.68937777500105
0.5597315436241611,12.531593813000654
0.5445190156599552,12.717150421005497
0.537061894108874,12.703127679000318
0.5181681681681682,12.71611649599799
0.5291291291291291,12.535399127002165
0.543993993993994,12.786183670003084
0.531981981981982,12.76298535200476
0.5360360360360361,12.565667497001415
0.5313813813813814,12.762870617996668
0.5574944071588367,12.741378454004005
0.5557046979865773,12.707399639002686
0.560178970917226,12.590797819997533
0.5403430275913497,12.717928514997766
0.5378378378378378,12.791224653999961
0.5294294294294294,12.769437319002463
0.5322822822822824,12.572310383999138
0.568018018018018,12.672612861002563
0.575075075075075,12.719432352998407
0.5735735735735735,12.594750794996799
