test_score,time
0.7821029082774049,3.6595682710030806
0.7810589112602535,3.880815786993481
0.7825503355704697,3.6775682259903992
0.7758389261744966,3.677986672992119
0.7845345345345346,3.821468262001872
0.7651651651651651,3.8358909800008423
0.7981981981981981,4.030413493994274
0.7858858858858858,3.6461086880008224
0.7875375375375375,3.6929212630057004
0.7768768768768769,3.659401858996714
0.7824011931394482,3.762348603006102
0.8050708426547353,3.7255396370019276
0.7880686055182698,3.65929467199021
0.7750932140193885,3.7082089280011137
0.7774774774774774,3.696894673994391
0.7810810810810811,3.6710033169947565
0.766966966966967,3.9023141189973116
0.7732732732732732,3.742121118993964
0.772972972972973,3.603944443006185
0.7801801801801802,3.731777426000918
0.7855331841909022,3.680107048989157
0.7770320656226696,3.649560377001763
0.7826994780014914,3.648224303004098
0.7859806114839673,3.618003954004961
0.7858858858858858,3.7507743120077066
0.786036036036036,3.6377537569933343
0.7818318318318318,3.73930483100412
0.768018018018018,3.6826594409940308
0.7806306306306307,3.709975387988378
0.786936936936937,3.682074311000179
0.7837434750186427,3.749674143997254
0.7874720357941833,3.6816020019905413
0.7770320656226696,3.6956467280106167
0.7671886651752423,3.671441121012323
0.7842342342342342,3.624634520005202
0.788888888888889,3.7759406989935087
0.7711711711711711,3.737746846993104
0.7719219219219219,3.607865416997812
0.7941441441441441,3.7290467659913697
0.78003003003003,3.7331023870065096
0.7847874720357941,3.7160856420086934
0.7713646532438478,3.7789026760001443
0.7653989560029827,3.678595393997966
0.7838926174496645,3.706713912994019
0.7891891891891891,3.5593227899953495
0.7881381381381382,3.5498492860060655
0.7873873873873873,3.667246953002178
0.7780780780780782,3.860561338005936
0.777027027027027,3.702777287995559
0.7867867867867867,3.679403269998147
