test_score,time
0.9098039215686274,1.9619526980000048
0.8705882352941177,1.8326881880002475
0.8588235294117645,2.1055669150000544
0.8627450980392156,1.8991386699999568
0.8274509803921569,2.121769588000007
0.8803921568627451,1.8619063280002595
0.8472222222222221,2.0719764790001136
0.861111111111111,1.9467147999998815
0.8392857142857144,1.8940389669996873
0.871031746031746,2.09940643300024
0.8725490196078434,1.80534026300029
0.8607843137254901,2.0735998270001805
0.8941176470588236,1.9177663409996057
0.8666666666666666,1.9609731159998773
0.8254901960784314,2.011634338000022
0.8705882352941177,1.8730569079998531
0.888888888888889,2.0588986989996556
0.9007936507936508,1.8533710930000782
0.871031746031746,2.124108817999968
0.8214285714285713,1.8840361549996487
0.8941176470588236,1.9012233109997387
0.876470588235294,2.032061694999811
0.8411764705882353,2.0816269570000254
0.8901960784313724,1.9235389380000925
0.8784313725490197,2.0533868540001086
0.8627450980392155,2.1188915239999915
0.8690476190476191,1.9043612649998063
0.9087301587301588,2.1854455849997976
0.8273809523809523,2.177583976999813
0.8492063492063492,1.8924762890001146
0.8627450980392158,2.0166818200000307
0.8450980392156863,1.924912539000161
0.8627450980392158,2.098086885000157
0.8509803921568627,2.044712148000144
0.8686274509803921,2.1101869689996415
0.8803921568627452,1.9574938920000025
0.857142857142857,1.8847630320001372
0.8115079365079367,1.8945137609998712
0.8869047619047618,1.9975118359998305
0.8273809523809523,2.0324474450003436
0.876470588235294,1.8926306349999322
0.8431372549019605,2.1195212269999497
0.8784313725490197,2.0371878280002425
0.8784313725490197,1.8454810580001324
0.8333333333333335,1.911061692999738
0.8725490196078434,2.103968562999853
0.8769841269841269,1.9310592470001204
0.8134920634920635,2.120987231000072
0.8412698412698412,1.8616154840001402
0.865079365079365,2.006401887000266
