test_score,time
0.7980392156862745,1.8858293009980125
0.7450980392156862,1.8148442740057362
0.7529411764705882,1.6066671979933742
0.7470588235294118,1.7108547140087467
0.7098039215686275,1.7425901329988849
0.8019607843137254,1.671795585993095
0.7956349206349206,1.6306147540017262
0.7718253968253967,1.7504919589991905
0.7619047619047619,1.7907541680033319
0.7837301587301588,1.6838266770064365
0.7901960784313723,1.6148048479954011
0.7666666666666666,1.992164893003064
0.788235294117647,1.949161547003314
0.7901960784313724,1.9005304330057697
0.7176470588235294,1.6961706500005673
0.8333333333333331,1.5068957879993836
0.751984126984127,1.5415715630078928
0.8214285714285714,1.7032367339998018
0.7043650793650794,1.6946949700068217
0.746031746031746,1.7273845930030802
0.8058823529411765,1.9688359860010685
0.7686274509803921,1.9230129019997555
0.7333333333333334,1.5936200359865327
0.7784313725490196,1.7009956730034907
0.7901960784313724,1.7392803809925679
0.7254901960784315,1.4394526269898047
0.740079365079365,1.8816035810014
0.7658730158730158,1.8656774970004337
0.7162698412698413,1.7023527099954665
0.7678571428571429,1.5899064319964966
0.7392156862745098,1.8485365840024317
0.7705882352941175,1.6686551750026408
0.7999999999999998,1.7990190499986054
0.7490196078431373,1.4042435380106326
0.7705882352941177,1.8121972730004934
0.7862745098039213,1.9227624819905031
0.7380952380952381,2.0429345580050726
0.7261904761904762,1.4139773389906625
0.7559523809523809,2.0186557060078494
0.765873015873016,1.8061912389966892
0.7862745098039216,1.690204087004531
0.7431372549019608,1.6172079210082302
0.7862745098039216,1.7787237549928252
0.7764705882352939,1.6969084540032782
0.7392156862745097,1.5637758189986923
0.7980392156862745,1.7263092859939206
0.8075396825396824,1.661744589990121
0.753968253968254,1.722542608011282
0.7321428571428571,1.725019855002756
0.8075396825396827,1.4346771069976967
