test_score,time
0.3210246153846153,75.1963775830227
0.3293092307692307,75.36865355598276
0.3303415384615384,75.53859960997941
0.31686,75.43631928495599
0.3179446153846154,75.63281194801675
0.31442,75.89070013799937
0.3235876923076923,76.33729139703792
0.3184553846153846,76.75501233601246
0.32044,76.3909185489756
0.3294538461538461,76.07423294399634
0.3306446153846153,76.40840557002228
0.32262,76.05957670498174
0.3157815384615385,75.89243228302803
0.3190276923076923,76.51467570103705
0.3231261538461539,76.19543623103529
0.3160738461538461,76.14004927303176
0.3252646153846154,76.21552267705556
0.3249461538461538,75.7598404790042
0.3166846153846153,75.33080021198838
0.3113076923076923,76.78599671798293
0.3269707692307692,75.33800910296851
0.3276661538461539,75.91812975698849
0.32898,75.7778520050342
0.3194523076923076,75.31224093597848
0.3245861538461538,75.77342655899702
0.3229292307692308,76.05816186004087
0.3142107692307692,75.38009062700439
0.3241076923076923,75.78417120903033
0.3307353846153846,75.50719489902256
0.3313553846153846,75.56686707102925
0.3244061538461538,75.89398778101895
0.3143953846153846,75.59557993803175
0.3038984615384615,75.80662122200012
0.3169892307692308,75.56463912100297
0.310636923076923,75.97201517398935
0.3240246153846153,75.49133671697926
0.3252,75.48076835699611
0.32398,76.03379790397595
0.3257076923076923,75.36583868198797
0.3101184615384615,76.18222481594422
0.3249815384615384,75.6731196200126
0.3157799999999999,75.84165151900378
0.3277292307692308,75.99940892000448
0.3321630769230769,75.99622500402619
0.3207138461538461,75.74416427203688
0.3231769230769231,75.80770005600063
0.3250446153846154,75.73585411201931
0.3103538461538461,75.79239483602578
0.32776,75.63280606997434
0.3167446153846153,75.8872485139873
