test_score,time
0.7744525547445255,9.787645279007847
0.7852189781021897,9.238687439006755
0.7709323583180987,9.080606032002832
0.7850091407678245,8.496126273996197
0.7705667276051188,9.302858573995765
0.7808043875685557,9.45423684100388
0.7868372943327239,9.221567193992087
0.8007312614259597,8.419597499989324
0.7729433272394881,9.270379351000884
0.7645338208409507,9.347026627001469
0.7733576642335767,9.432404895007494
0.7773722627737226,8.43310228599876
0.7789762340036563,8.967444784997495
0.7813528336380255,9.30454905600345
0.7707495429616088,2.889840467003523
0.7908592321755028,8.977939649004838
0.7722120658135283,9.231418559997111
0.7592321755027422,8.825626131991157
0.76672760511883,2.9508797400048943
0.7875685557586837,3.075268221989972
0.7923357664233576,8.808803174004424
0.7700729927007299,9.057198385009542
0.8045703839122487,3.138489124001354
0.7756855575868373,9.205881057001536
0.7773308957952468,8.957067890005419
0.782998171846435,9.053262133995304
0.779707495429616,2.7549496319988975
0.7840950639853748,8.97860470300657
0.7930530164533822,9.066319677993306
0.7656307129798903,8.772023889992852
0.7868613138686131,8.728420058003394
0.7801094890510949,8.97630290800589
0.7870201096892139,9.323049795013503
0.7707495429616088,9.050044372997945
0.7776965265082267,8.833368086998235
0.7738574040219378,9.010643056011757
0.7709323583180988,9.04542481499084
0.7892138939670932,9.257849450994401
0.7683729433272395,8.746424633995046
0.7919561243144425,2.9094853300048276
0.7706204379562044,2.8771574480051636
0.7875912408759125,8.699650822003605
0.7917733089579524,8.75725606600463
0.7786106032906763,3.0963801229954706
0.7749542961608775,3.1348141159978695
0.783729433272395,8.981679211006853
0.7705667276051188,2.936477390991058
0.7773308957952468,3.093541256996105
0.7716636197440584,2.9139415800018478
0.8010968921389398,8.968274685990764
