test_score,time
0.4401459854014599,7.947435591999922
0.439963503649635,7.860793480999972
0.4157221206581352,7.691892851000148
0.4411334552102376,7.759412839000106
0.4636197440585009,7.868709989000082
0.4151736745886654,7.716738950000034
0.4548446069469835,7.795206160000133
0.4559414990859232,7.853876663999926
0.4670932358318098,7.784597793999865
0.4542961608775137,7.833508171999941
0.4315693430656934,8.058064367000044
0.4613138686131387,7.880803582999989
0.4674588665447897,7.726128363999805
0.2952468007312614,7.90383799000006
0.4340036563071298,7.614006756999969
0.4462522851919561,7.695203736000165
0.39981718464351,7.6815741460000035
0.4409506398537477,8.113033803999995
0.4676416819012797,7.738877991999971
0.4789762340036563,7.773636632000035
0.4430656934306569,8.071747546999859
0.4461678832116788,7.802802972999871
0.4559414990859232,7.784051369000054
0.4287020109689214,7.942925015000128
0.4824497257769653,7.878637898000079
0.4316270566727605,7.650131139999986
0.436563071297989,7.91810425499989
0.4765996343692871,7.684377924000048
0.4840950639853746,7.816225438999936
0.4252285191956124,7.89481798099996
0.4824817518248174,7.760849631999917
0.4271897810218978,7.761893589000011
0.453382084095064,7.927528974999858
0.4725776965265082,7.848506213000064
0.4541133455210237,7.667354531000002
0.443510054844607,7.866717648999838
0.4544789762340037,7.725547189000053
0.4656307129798903,7.751235539000162
0.4623400365630713,7.913124526000047
0.4815356489945156,7.715846073999958
0.4375912408759124,7.938739519999899
0.4715328467153284,7.975837844999885
0.4592321755027422,7.808875247000059
0.4210237659963437,7.59150662099978
0.3725776965265082,7.953401615000074
0.4541133455210238,7.7675023580000015
0.4627056672760512,7.739443378000034
0.4358318098720292,7.91189056999997
0.4095063985374771,7.93850003899979
0.4451553930530164,7.746814236999852
