test_score,time
0.7401938851603281,1.409904970001662
0.76331096196868,1.4108067659835797
0.7231916480238627,1.417745469021611
0.7094705443698732,1.4484536010131708
0.7668168168168168,1.4429522239952346
0.7376876876876877,1.4260419420024846
0.7399399399399399,1.5832311389967797
0.7472972972972972,1.4311683319974688
0.7768768768768768,1.441359479998937
0.7361861861861861,1.4464419069990984
0.7519761372110366,1.4343417640193366
0.744668158090977,1.4186005669762383
0.7385533184190903,1.4442505679908206
0.7410887397464578,1.4193808219861235
0.7324324324324324,1.4291458530060484
0.7352852852852853,1.446631595987128
0.7524024024024024,1.4279298600158656
0.7385885885885886,1.4271455559937751
0.7406906906906906,1.5796268410049377
0.7412912912912912,1.4425235030066685
0.7376584638329604,1.4218594159756324
0.7592841163310962,1.4318765809875913
0.731096196868009,1.4214814309962092
0.7228933631618195,1.4217166159942274
0.7396396396396396,1.4344167780072892
0.7312312312312311,1.4313014899962582
0.7498498498498498,1.4717314449953847
0.7333333333333333,1.4559041089960372
0.7397897897897897,1.4230033830099267
0.7438438438438437,1.4069281330157537
0.7500372856077554,1.4221494569792419
0.7304996271439225,1.5979246720089573
0.7403430275913497,1.4544244050048294
0.7342281879194631,1.4171868560079028
0.7385885885885886,1.425835364992963
0.7678678678678679,1.4377879959938582
0.7312312312312311,1.4130119070177898
0.736036036036036,1.4375491039827468
0.7382882882882883,1.436998910998227
0.710960960960961,1.443275793018984
0.7597315436241611,1.4311026799841784
0.7225950782997762,1.42926384601742
0.7231916480238627,1.4394550640136003
0.745413870246085,1.6199175020155963
0.7477477477477477,1.4307942960003857
0.7298798798798798,1.4446784979954828
0.7300300300300299,1.4215316070185506
0.7415915915915916,1.4177667180192655
0.7391891891891891,1.4459333000122572
0.7524024024024024,1.4389623239985667
