test_score,time
0.7472035794183445,12.5754247950099
0.7747949291573452,12.769630906026578
0.7618195376584638,12.73534327701782
0.7233407904548844,12.50198398999055
0.7764264264264263,12.650601369998187
0.7534534534534534,12.679547381994782
0.766066066066066,12.684785567980725
0.7728228228228228,12.539409418997819
0.7848348348348347,12.824128876993198
0.7462462462462461,12.688193153997418
0.7653989560029827,12.53155521300505
0.7637583892617449,12.68173749599373
0.76972408650261,12.71520503598731
0.7506338553318418,12.718375444004778
0.7606606606606607,12.572430258005625
0.7641141141141141,12.678401298995597
0.7807807807807807,12.67328817100497
0.7642642642642643,12.528414736007107
0.7519519519519519,12.763760650006589
0.757957957957958,12.706413605978016
0.770917225950783,12.743977970007109
0.778076062639821,12.571694418002156
0.7730052199850858,12.751840960991101
0.7615212527964205,12.768619514012244
0.7486486486486486,12.501301440002862
0.7660660660660661,12.696231779002119
0.7744744744744744,12.714093650021823
0.7388888888888889,12.761078091978561
0.763063063063063,12.51952936599264
0.7542042042042041,12.643957466003485
0.7773303504847129,12.697630872979062
0.756152125279642,12.486225661996286
0.7594332587621176,12.727703782991737
0.768083519761372,12.729015960008839
0.7762762762762763,12.65048090400524
0.7930930930930931,12.578217497008158
0.7533033033033032,12.696188218018506
0.7582582582582582,12.72823967898148
0.7726726726726727,12.527130142989337
0.7313813813813813,12.684880536980927
0.7724086502609991,12.73498759799986
0.7475018642803877,12.77434827000252
0.754958985831469,12.547240726999007
0.7603281133482475,12.761221590015339
0.7714714714714714,12.707180479017554
0.7635135135135135,12.532402723998533
0.7399399399399398,12.732739708997542
0.7551051051051051,12.716371574992081
0.7563063063063064,12.67802853698959
0.7614114114114113,12.55293959399569
