test_score,time
0.8820283370618941,5.797835647012108
0.9002237136465324,5.882750148011837
0.8747203579418346,6.004241250979249
0.8648769574944072,6.31012722797459
0.9028528528528528,6.253381166025065
0.8891891891891891,6.255599255033304
0.879129129129129,6.000066781009082
0.9037537537537538,6.180585801019333
0.9232732732732736,5.992208127048798
0.8671171171171171,5.929413528006993
0.892468307233408,6.12114724703133
0.8797912005965697,5.981264615955296
0.8812826249067859,6.14576186600607
0.8866517524235643,6.333446802978869
0.8839339339339339,6.1933325880090715
0.899099099099099,6.098605764040259
0.9115615615615614,6.163662333972753
0.891141141141141,6.24302837299183
0.8750750750750751,6.32047265698202
0.8825825825825825,6.080758693045936
0.8881431767337806,6.149484329042028
0.8944071588366891,6.131484765035565
0.879343773303505,6.072857943014243
0.8918717375093214,6.025579597975593
0.8882882882882883,6.458829679992049
0.877177177177177,6.044485303980765
0.899099099099099,6.228136942954731
0.8815315315315315,6.413548172975426
0.8854354354354355,6.313305212010163
0.898198198198198,5.984784314001446
0.8997762863534675,5.845013480982744
0.8994780014914242,6.367965131998062
0.8838180462341535,6.2373233230318865
0.8873974645786726,6.332245568977668
0.8908408408408409,6.207697301055305
0.9046546546546548,6.2060555840143925
0.8797297297297298,6.2825548379914835
0.8849849849849849,6.167219489987475
0.8872372372372371,6.309646332985721
0.8744744744744745,6.321866461017634
0.906040268456376,6.16524020303041
0.8982848620432512,6.291183459979947
0.8756152125279643,5.898330566007645
0.8888888888888887,6.131595628976356
0.8912912912912911,6.207881240989082
0.8783783783783784,6.155784105008934
0.8704204204204204,6.320275392965416
0.8885885885885887,6.232792373979464
0.9067567567567568,6.420147750992327
0.8899399399399399,6.039593463996425
