test_score,time
0.380952380952381,35.65146791099687
0.4388888888888889,35.68986190800206
0.4251322751322751,35.92831957701128
0.4518518518518518,35.619335434021195
0.4568783068783069,35.82207603700226
0.4317460317460317,35.53296573000261
0.4092592592592592,35.531335551990196
0.394973544973545,35.54636266600573
0.4375661375661376,35.478092788980575
0.4891534391534392,35.46698381798342
0.3989417989417989,35.551790878991596
0.4253968253968254,35.68071855898597
0.435978835978836,35.78715506498702
0.3981481481481482,35.96602051999071
0.4174603174603174,35.83625832601684
0.3825396825396825,35.657798619999085
0.4246031746031746,35.64268771497883
0.4119047619047619,35.714771794999244
0.3886243386243387,35.789625956997035
0.4428571428571428,35.74325396999483
0.4092592592592592,35.6000519520021
0.4267195767195767,35.62460433199885
0.4201058201058201,35.65260836700327
0.4164021164021164,35.683017723989906
0.4404761904761904,35.647205004992436
0.4113756613756614,35.44278742000462
0.4505291005291005,35.57440423898515
0.3798941798941799,35.79421914802515
0.43994708994709,35.663671315996915
0.3894179894179894,35.57627294200938
0.4317460317460317,35.86572775201057
0.4116402116402116,35.847122125996975
0.4044973544973545,35.6901837530022
0.4484126984126985,35.86175490700406
0.4108465608465608,35.47135908497148
0.4203703703703703,35.42594955299864
0.3796296296296296,35.61448589901556
0.432010582010582,35.58930404900457
0.4013227513227513,35.752165202982724
0.3931216931216931,35.57209017899004
0.4433862433862434,35.746196835010785
0.4251322751322751,35.74563908201526
0.4359788359788359,35.507694712025106
0.3841269841269841,35.62026079901261
0.3682539682539683,35.653409783000825
0.396031746031746,35.830855926004006
0.4187830687830687,35.66107145301066
0.4198412698412698,35.667182861012414
0.3957671957671957,35.544006968993926
0.4365079365079365,35.71643683599541
