test_score,time
0.6484126984126983,14.549640255005217
0.6214285714285716,12.335167766999804
0.6354497354497355,12.277264354008368
0.6648148148148149,12.34971868499997
0.6312169312169312,12.048720587001299
0.6047619047619048,12.194532715002424
0.5978835978835979,11.961144080996744
0.603968253968254,12.57199102600862
0.6494708994708995,12.319914591993438
0.6097883597883598,12.384147460994425
0.6140211640211641,12.241092651005602
0.6412698412698414,11.97652978800761
0.6010582010582011,12.090020740011825
0.6367724867724869,12.506630496005528
0.6634920634920636,12.35111234799842
0.6335978835978836,12.657861596992008
0.6526455026455027,12.499529661989072
0.6460317460317461,12.612500542993073
0.62010582010582,12.324523960007355
0.5857142857142857,12.098232192001888
0.603968253968254,12.314254479992087
0.6227513227513228,12.052262132012402
0.5978835978835978,12.280339092001668
0.5952380952380953,12.419712714996422
0.6613756613756615,12.13930245301162
0.6417989417989419,12.65394853700127
0.6343915343915345,12.420705358992564
0.5992063492063492,12.544097189995226
0.6187830687830687,12.450601757998813
0.6280423280423282,12.290883732988734
0.5968253968253969,12.338945544004673
0.643121693121693,12.453540032991441
0.6108465608465609,12.559596800987492
0.621957671957672,12.675139668994234
0.6645502645502647,12.333469511999283
0.5947089947089947,12.632003723003438
0.5915343915343915,12.513944374004495
0.5865079365079366,12.48772248098976
0.6179894179894181,12.478532663008084
0.6444444444444444,12.280266693996964
0.6550264550264551,12.539831939007856
0.5886243386243387,12.475805656999
0.6616402116402117,12.38610447499377
0.6174603174603176,12.648817167995732
0.6309523809523809,12.280954635003582
0.5685185185185184,12.695798364002258
0.5857142857142856,12.639755707001315
0.6248677248677249,12.323936387998401
0.6330687830687831,12.401651615000446
0.6248677248677249,12.020776406992809
