test_score,time
0.6818181818181818,1.1063640629872677
0.703030303030303,1.1418896760151256
0.7363636363636363,1.285925289994338
0.6060606060606061,1.1364615519996732
0.6952380952380952,1.1270240349986123
0.6825396825396824,1.1309313219971955
0.6793650793650793,1.1359130629862195
0.7269841269841271,1.1364645190187732
0.6444444444444445,1.1400778259849176
0.6444444444444443,1.1364816679852083
0.6575757575757575,1.1396441920078362
0.7181818181818183,1.135461578989634
0.6848484848484849,1.128487681009574
0.696969696969697,1.1273475729976783
0.692063492063492,1.1394023039902097
0.6571428571428571,1.319375293009216
0.6793650793650794,1.1281972790020518
0.6476190476190476,1.1487711720110383
0.7396825396825396,1.1414953740022609
0.6761904761904761,1.118883808987448
0.712121212121212,1.129620299005183
0.7090909090909092,1.141910434991587
0.6606060606060606,1.1420474819897208
0.709090909090909,1.1251839899923652
0.6476190476190476,1.1238981659989804
0.6825396825396826,1.12275799899362
0.7079365079365079,1.1289590709784534
0.7079365079365081,1.1389313339896034
0.6793650793650794,1.3070688910083845
0.6857142857142858,1.1394631450239103
0.7636363636363636,1.1237911979842465
0.5848484848484848,1.1451614840188995
0.712121212121212,1.1323217479803132
0.6333333333333333,1.141290210012812
0.726984126984127,1.1415380430116786
0.6698412698412698,1.1263590680027846
0.6634920634920635,1.148229960002936
0.711111111111111,1.116423528990708
0.5936507936507937,1.1425030049867928
0.6920634920634919,1.1328949930029921
0.6666666666666666,1.1411831729928965
0.6242424242424244,1.1406188469845802
0.7090909090909091,1.3052907979872546
0.6909090909090909,1.1491291099810044
0.6158730158730159,1.1372190940019213
0.653968253968254,1.1386581929982635
0.6825396825396824,1.141304602992022
0.7619047619047619,1.1329882389982229
0.6666666666666666,1.1247924150084148
0.7365079365079366,1.1576828629767988
