test_score,time
0.82742,81.87431437900523
0.8308276923076924,81.80904797700347
0.8324861538461539,82.11317260601207
0.8294199999999999,81.41110481999931
0.8276969230769231,82.32980535601381
0.8270892307692307,82.10992018401157
0.8298630769230769,82.32519257100647
0.8323861538461538,82.37747118400878
0.8263953846153846,80.9200400080008
0.8297476923076922,82.12461033600262
0.8297446153846154,81.37234509701376
0.8318415384615384,81.25494881800842
0.829676923076923,81.25236017600399
0.8323492307692307,82.05394034099302
0.8321261538461537,81.87150068700431
0.8278830769230769,81.46551874800934
0.8302784615384615,81.15868404897627
0.8267599999999999,81.69260982400738
0.8302769230769231,81.31688701600072
0.8306076923076924,80.84230650900281
0.8311923076923077,81.04169471299973
0.833123076923077,81.56814780001879
0.8306646153846154,81.4680013130128
0.8280261538461539,81.16663811000763
0.82834,81.51151963000302
0.8310353846153846,81.03521971899319
0.8308584615384614,81.29527921800037
0.8297507692307692,81.22550202801358
0.8303753846153846,81.24917022898443
0.8299415384615385,81.4186478899792
0.8322076923076922,81.06512486000429
0.8300030769230768,81.26268837900716
0.8283784615384616,81.39570930600163
0.8308276923076924,81.32556421501792
0.8278446153846154,81.79492245201257
0.8286615384615383,81.42987931601239
0.8291830769230769,81.8129682049912
0.8304784615384616,81.63174031299422
0.8295615384615385,81.57430806700722
0.831043076923077,81.5944525290106
0.8319138461538462,81.72646692401027
0.8285492307692307,81.34021097200456
0.8299338461538461,81.38511142198695
0.8283092307692307,81.63828977601953
0.8299892307692307,81.66776997200212
0.8306184615384616,81.32911861900358
0.8319184615384615,81.51935539298572
0.8275815384615385,81.90236539300528
0.8314769230769231,80.98290184402138
0.8277661538461539,81.27673348301325
