test_score,time
0.193040293040293,26.245349898999848
0.2153846153846153,26.408162095001902
0.1498168498168498,26.224466768999267
0.0915750915750915,26.485191473999294
0.1516483516483516,26.517628038000115
0.1809523809523809,26.38707952200275
0.1673992673992674,26.203629894000187
0.2384615384615384,26.40237018499465
0.1659340659340659,26.31565908699849
0.2164835164835164,26.327723330003213
0.1736263736263736,26.21993094500067
0.1487179487179487,26.398465891004886
0.1787545787545787,26.34005075800087
0.1113553113553113,26.386401919997297
0.0791208791208791,26.29825929000072
0.1941391941391941,26.24644417999661
0.1615384615384615,26.38656631000049
0.2084249084249084,26.318514477999994
0.1424908424908424,26.573830511995766
0.1578754578754578,26.516936036001425
0.163003663003663,26.496289986003834
0.1391941391941392,26.428579772000372
0.2296703296703297,26.304393284997786
0.1831501831501832,26.402925958995187
0.1311355311355311,26.506532942003105
0.2395604395604396,26.298112618998857
0.1399267399267399,26.30601659999957
0.1842490842490842,26.242361904005516
0.1633699633699633,26.454539721999026
0.1684981684981685,26.486221573002698
0.1703296703296703,26.558312460998426
0.2326007326007326,26.295175996005124
0.1728937728937729,26.527895986997464
0.1772893772893772,26.594221970997754
0.112087912087912,26.54454643300414
0.1842490842490842,26.564756611995104
0.1512820512820512,26.327021962999424
0.2263736263736264,26.339369478002485
0.1586080586080586,26.6010312149956
0.2054945054945054,26.565689974995617
0.1304029304029304,26.098700292001016
0.208058608058608,26.31595343200024
0.1989010989010989,26.493466961001108
0.1347985347985348,26.329070425003007
0.147985347985348,26.369680046998837
0.1439560439560439,26.43938277300185
0.1329670329670329,26.248616115997724
0.1336996336996337,26.430401523000906
0.0893772893772893,26.616488976003893
0.093040293040293,26.436060936001017
