test_score,time
0.8470588235294116,1.667783446988324
0.8058823529411765,1.8355678980005905
0.8274509803921569,1.9896558939944953
0.819607843137255,1.831067733990494
0.7784313725490196,1.7209130160044879
0.8392156862745096,1.8647255209798466
0.8035714285714286,1.9727773260092356
0.7976190476190474,1.887430102011422
0.8313492063492063,1.9625119980191814
0.8293650793650793,2.1165592100005597
0.8274509803921566,2.0320222369919065
0.8392156862745099,1.7998470610182271
0.8333333333333333,1.9080538940033873
0.8058823529411765,1.7389939679997044
0.7745098039215685,1.9720806189870927
0.8509803921568625,1.8977307819877751
0.8174603174603173,1.8263099049800078
0.871031746031746,1.9235169750172645
0.8055555555555555,1.7309872529876882
0.8015873015873015,1.8145034300105183
0.8274509803921569,1.709431260998827
0.8156862745098039,2.0483181000163317
0.8274509803921568,1.7456364670069886
0.8529411764705882,1.698151983990101
0.8372549019607842,1.9533382589870596
0.8039215686274509,1.7973113390034996
0.8373015873015872,2.098494204023154
0.853174603174603,1.8535965500050222
0.7797619047619048,1.6104746939963663
0.8055555555555555,1.8282101810036693
0.8196078431372548,1.7151652130123691
0.8058823529411763,1.9124606619880071
0.8411764705882353,1.7859208250010858
0.8235294117647058,1.8744368809857406
0.8235294117647057,1.7689305700187106
0.8392156862745097,1.8371817620063664
0.8194444444444444,1.7104880800179674
0.8134920634920633,1.9778713209962007
0.8293650793650794,1.8785812640271615
0.8234126984126985,1.733833070000401
0.8490196078431373,1.9063934320001863
0.7862745098039213,1.8092391639947891
0.8333333333333333,1.8782323389896192
0.8294117647058824,1.7388852289877832
0.788235294117647,1.690078312996775
0.8490196078431371,2.128759241983062
0.871031746031746,1.8019250159850344
0.8055555555555556,1.9073526859865524
0.7440476190476192,1.7405532169796059
0.8194444444444444,1.8565766570100097
