test_score,time
0.7764705882352942,1.266387420000001
0.7568627450980393,1.2771311919998425
0.7686274509803921,1.286578312999836
0.7411764705882353,1.2837565880001878
0.7,1.2479185939998843
0.7588235294117647,1.4511524600000032
0.7380952380952381,1.2741368389999939
0.7996031746031745,1.2690357710000624
0.7361111111111112,1.262471066999978
0.734126984126984,1.293427321000081
0.7588235294117647,1.2580283629999938
0.780392156862745,1.2948082670000076
0.7686274509803923,1.3041830919999027
0.7509803921568629,1.286041941000121
0.723529411764706,1.2364654699999846
0.7568627450980393,1.2732400110000976
0.7341269841269842,1.2769398599998567
0.75,1.4217822450000313
0.7956349206349207,1.2256385299999688
0.7301587301587302,1.3017560630000837
0.7666666666666666,1.2873937130000286
0.7705882352941178,1.2901296920001641
0.7784313725490195,1.2667845049998048
0.768627450980392,1.2725724230001565
0.7588235294117647,1.2846065989999715
0.7156862745098039,1.287629100000004
0.753968253968254,1.2693891119999987
0.755952380952381,1.2407776840000222
0.7301587301587302,1.2552443860001858
0.755952380952381,1.2694275530000145
0.7411764705882353,1.4477196410000486
0.7137254901960784,1.261328219999996
0.7647058823529411,1.2831376540000292
0.696078431372549,1.279569368000011
0.7372549019607844,1.2809843510001433
0.7294117647058823,1.2760018159999618
0.748015873015873,1.2836336699999717
0.753968253968254,1.2844990930000229
0.7341269841269841,1.2707666500000416
0.7658730158730158,1.2888415479999364
0.7764705882352941,1.2807016410001777
0.7372549019607842,1.2785334460002105
0.7627450980392156,1.2720663190000325
0.7411764705882353,1.4306974179999086
0.7411764705882353,1.2376390890001396
0.7450980392156862,1.2839077910000471
0.757936507936508,1.2773695289999973
0.73015873015873,1.30163457499998
0.7202380952380952,1.2635883630000533
0.6805555555555556,1.2846140070000727
