test_score,time
0.8823529411764706,2.9088391910190694
0.8705882352941177,2.860684071987634
0.8529411764705882,2.746197441010736
0.8549019607843138,2.658089252014178
0.8392156862745099,2.771546296018641
0.8941176470588234,2.8985760119976476
0.8412698412698412,2.9866003970091697
0.8373015873015871,2.7569347159878825
0.8511904761904762,2.9180444479861762
0.8591269841269842,2.749376652005595
0.8745098039215687,2.8041723869973794
0.8490196078431371,2.8728721889783633
0.8823529411764708,2.856707884988282
0.8607843137254905,2.7893033899890725
0.8156862745098037,2.8150716219970486
0.872549019607843,2.8222063469875134
0.8591269841269842,2.909767253993778
0.8988095238095238,2.746004109008937
0.861111111111111,2.695626851986163
0.8392857142857141,2.714893460011808
0.8784313725490195,2.7178395240043756
0.8509803921568625,2.8125628900015727
0.8607843137254901,2.772019189986167
0.8921568627450982,2.8216913389915135
0.872549019607843,2.946457687998191
0.8294117647058825,2.693264326982898
0.8809523809523808,2.8800968239956997
0.8829365079365078,2.7876037180249114
0.8214285714285713,2.9075327170139644
0.8730158730158731,2.7940044880087953
0.8411764705882353,2.6239379860053313
0.8490196078431371,2.942444701999194
0.8666666666666667,2.6546177999989595
0.8901960784313724,2.661733490007464
0.8784313725490195,2.970735308976146
0.876470588235294,2.954356798989466
0.8630952380952382,2.732272441993701
0.8234126984126985,2.8154165419982746
0.8789682539682541,2.847875311999814
0.8551587301587302,2.8471644810051657
0.8627450980392158,2.6880597110139206
0.8450980392156864,2.6342898909933865
0.8666666666666666,2.8228027379955165
0.8647058823529412,2.7823007650149525
0.8352941176470589,2.629139789001784
0.8823529411764706,2.753792616975261
0.8769841269841272,2.967204106011195
0.8373015873015872,2.882273441995494
0.8134920634920635,2.798172474984312
0.859126984126984,2.719152178004151
