,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5862745098039216,1.9772836861725103,2.5764705882352943,Chain-GBR-PI,0.1
1,authorship,0.601190476190476,1.9766789195205465,2.3333333333333335,Chain-GBR-PI,0.1
2,authorship,0.5932539682539683,1.9716357091143386,2.4761904761904763,Chain-GBR-PI,0.1
3,authorship,0.6309523809523809,1.9734900341267658,2.619047619047619,Chain-GBR-PI,0.1
4,authorship,0.5972222222222221,1.9777473985166718,2.5357142857142856,Chain-GBR-PI,0.1
5,authorship,0.5813492063492064,1.9715980210095883,2.7023809523809526,Chain-GBR-PI,0.1
6,authorship,0.5317460317460319,1.9728484005870128,2.2738095238095237,Chain-GBR-PI,0.1
7,authorship,0.623015873015873,1.97329906527773,2.5357142857142856,Chain-GBR-PI,0.1
8,authorship,0.626984126984127,1.9727074175043442,2.4285714285714284,Chain-GBR-PI,0.1
9,authorship,0.5992063492063491,1.9702454208875306,2.619047619047619,Chain-GBR-PI,0.1
10,authorship,0.5588235294117646,1.9752667219138467,2.4235294117647057,Chain-GBR-PI,0.1
11,authorship,0.6170634920634921,1.9738957535715944,2.4404761904761907,Chain-GBR-PI,0.1
12,authorship,0.5555555555555556,1.9706791499638843,2.4642857142857144,Chain-GBR-PI,0.1
13,authorship,0.5476190476190476,1.9713869434896443,2.488095238095238,Chain-GBR-PI,0.1
14,authorship,0.5317460317460317,1.9744476946435063,2.619047619047619,Chain-GBR-PI,0.1
15,authorship,0.5753968253968255,1.971148665727597,2.488095238095238,Chain-GBR-PI,0.1
16,authorship,0.6309523809523808,1.972980004833098,2.4642857142857144,Chain-GBR-PI,0.1
17,authorship,0.5615079365079366,1.9732798931359714,2.630952380952381,Chain-GBR-PI,0.1
18,authorship,0.5436507936507937,1.9710869053904367,2.4285714285714284,Chain-GBR-PI,0.1
19,authorship,0.5813492063492064,1.9701419202315351,2.619047619047619,Chain-GBR-PI,0.1
20,authorship,0.592156862745098,1.9671595316259152,2.6,Chain-GBR-PI,0.1
21,authorship,0.628968253968254,1.9693954765882233,2.4404761904761907,Chain-GBR-PI,0.1
22,authorship,0.5793650793650793,1.9731455913598437,2.75,Chain-GBR-PI,0.1
23,authorship,0.5833333333333334,1.9711706972109224,2.5357142857142856,Chain-GBR-PI,0.1
24,authorship,0.5972222222222222,1.973788039423053,2.5238095238095237,Chain-GBR-PI,0.1
25,authorship,0.5813492063492063,1.9706416548167458,2.607142857142857,Chain-GBR-PI,0.1
26,authorship,0.5773809523809523,1.9718847068995067,2.5476190476190474,Chain-GBR-PI,0.1
27,authorship,0.5892857142857143,1.9720980546123386,2.488095238095238,Chain-GBR-PI,0.1
28,authorship,0.5753968253968254,1.972524787280374,2.488095238095238,Chain-GBR-PI,0.1
29,authorship,0.6111111111111112,1.9682983914561825,2.607142857142857,Chain-GBR-PI,0.1
30,authorship,0.6137254901960784,1.968532786563053,2.6823529411764704,Chain-GBR-PI,0.1
31,authorship,0.5873015873015873,1.9709140267292875,2.5238095238095237,Chain-GBR-PI,0.1
32,authorship,0.6190476190476191,1.972525423026831,2.5833333333333335,Chain-GBR-PI,0.1
33,authorship,0.5674603174603173,1.969756277481496,2.630952380952381,Chain-GBR-PI,0.1
34,authorship,0.6230158730158731,1.9700577230093326,2.619047619047619,Chain-GBR-PI,0.1
35,authorship,0.5416666666666666,1.9702885293712504,2.380952380952381,Chain-GBR-PI,0.1
36,authorship,0.5912698412698413,1.9709421883334213,2.488095238095238,Chain-GBR-PI,0.1
37,authorship,0.5734126984126984,1.9708887261871673,2.5595238095238093,Chain-GBR-PI,0.1
38,authorship,0.5793650793650793,1.9702270108004447,2.4404761904761907,Chain-GBR-PI,0.1
39,authorship,0.5496031746031746,1.9702978414475023,2.5714285714285716,Chain-GBR-PI,0.1
40,authorship,0.5901960784313726,1.9704295508188394,2.5176470588235293,Chain-GBR-PI,0.1
41,authorship,0.5654761904761904,1.9720354425264681,2.4166666666666665,Chain-GBR-PI,0.1
42,authorship,0.6170634920634921,1.9702446742677087,2.5833333333333335,Chain-GBR-PI,0.1
43,authorship,0.5575396825396824,1.972306344895774,2.4761904761904763,Chain-GBR-PI,0.1
44,authorship,0.625,1.972809537276254,2.7023809523809526,Chain-GBR-PI,0.1
45,authorship,0.619047619047619,1.9768390801260212,2.6547619047619047,Chain-GBR-PI,0.1
46,authorship,0.6309523809523809,1.9700411203553785,2.5595238095238093,Chain-GBR-PI,0.1
47,authorship,0.5813492063492063,1.9702198718643789,2.5714285714285716,Chain-GBR-PI,0.1
48,authorship,0.5654761904761905,1.9729482441732509,2.511904761904762,Chain-GBR-PI,0.1
49,authorship,0.5376984126984127,1.9729374118650473,2.5476190476190474,Chain-GBR-PI,0.1
50,blocks,0.2063868613138686,2.5879363885467925,2.1824817518248176,Chain-GBR-PI,0.1
51,blocks,0.20218978102189783,2.5876075049944003,2.1204379562043796,Chain-GBR-PI,0.1
52,blocks,0.34131627056672764,2.586815198713484,2.0054844606946984,Chain-GBR-PI,0.1
53,blocks,0.3149908592321755,2.5911615648782518,2.0383912248628886,Chain-GBR-PI,0.1
54,blocks,0.3045703839122486,2.5954852949238276,2.2193784277879343,Chain-GBR-PI,0.1
55,blocks,0.24369287020109687,2.5863791941011343,2.223034734917733,Chain-GBR-PI,0.1
56,blocks,0.29670932358318103,2.5929070361069546,2.223034734917733,Chain-GBR-PI,0.1
57,blocks,0.3453382084095064,2.58671943739574,1.9817184643510055,Chain-GBR-PI,0.1
58,blocks,0.3095063985374772,2.5886443879369314,2.0420475319926874,Chain-GBR-PI,0.1
59,blocks,0.3336380255941499,2.592290924994193,2.1828153564899453,Chain-GBR-PI,0.1
60,blocks,0.17481751824817518,2.587003569532351,2.1916058394160585,Chain-GBR-PI,0.1
61,blocks,0.14032846715328468,2.589789185912939,2.2664233576642334,Chain-GBR-PI,0.1
62,blocks,0.28244972577696525,2.5916078882372355,2.1572212065813527,Chain-GBR-PI,0.1
63,blocks,0.2930530164533821,2.5896099998817355,2.2212065813528334,Chain-GBR-PI,0.1
64,blocks,0.28793418647166363,2.587572458250123,2.140767824497258,Chain-GBR-PI,0.1
65,blocks,0.29250457038391225,2.590317908202706,2.1389396709323583,Chain-GBR-PI,0.1
66,blocks,0.28025594149908595,2.59563592543204,2.1755027422303472,Chain-GBR-PI,0.1
67,blocks,0.2427787934186472,2.5900245253875056,2.0786106032906764,Chain-GBR-PI,0.1
68,blocks,0.2945155393053016,2.590220665942165,2.109689213893967,Chain-GBR-PI,0.1
69,blocks,0.3382084095063985,2.586630994927801,2.0146252285191957,Chain-GBR-PI,0.1
70,blocks,0.1912408759124088,2.5933244764404924,2.2226277372262775,Chain-GBR-PI,0.1
71,blocks,0.21332116788321168,2.5888996472980454,2.104014598540146,Chain-GBR-PI,0.1
72,blocks,0.29250457038391225,2.592647710183601,2.0639853747714807,Chain-GBR-PI,0.1
