,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.403921568627451,1.96120638869133,2.1058823529411765,Chain-GBR-PI,0.4
1,authorship,0.4126984126984127,1.9633411789489938,2.011904761904762,Chain-GBR-PI,0.4
2,authorship,0.363095238095238,1.96070996476833,1.9166666666666667,Chain-GBR-PI,0.4
3,authorship,0.4186507936507936,1.9583181580006692,2.0833333333333335,Chain-GBR-PI,0.4
4,authorship,0.40079365079365087,1.956122643649172,1.9285714285714286,Chain-GBR-PI,0.4
5,authorship,0.37896825396825395,1.955917268940551,2.0833333333333335,Chain-GBR-PI,0.4
6,authorship,0.3670634920634921,1.961751203152709,1.8452380952380953,Chain-GBR-PI,0.4
7,authorship,0.3333333333333333,1.9579009411010986,2.130952380952381,Chain-GBR-PI,0.4
8,authorship,0.41468253968253965,1.9593236723635372,2.011904761904762,Chain-GBR-PI,0.4
9,authorship,0.3908730158730158,1.9579878574767156,2.0952380952380953,Chain-GBR-PI,0.4
10,authorship,0.40196078431372545,1.955851233619505,1.9176470588235295,Chain-GBR-PI,0.4
11,authorship,0.41269841269841256,1.9578407981566408,2.0833333333333335,Chain-GBR-PI,0.4
12,authorship,0.42857142857142855,1.9656050460451544,1.9761904761904763,Chain-GBR-PI,0.4
13,authorship,0.3849206349206349,1.958723033987364,1.8571428571428572,Chain-GBR-PI,0.4
14,authorship,0.35317460317460314,1.9589946140766217,1.869047619047619,Chain-GBR-PI,0.4
15,authorship,0.32539682539682546,1.9602015488498135,1.9523809523809523,Chain-GBR-PI,0.4
16,authorship,0.373015873015873,1.9593996861514424,1.9285714285714286,Chain-GBR-PI,0.4
17,authorship,0.34325396825396826,1.9602211752475398,1.9285714285714286,Chain-GBR-PI,0.4
18,authorship,0.3650793650793651,1.959355726004198,2.011904761904762,Chain-GBR-PI,0.4
19,authorship,0.3948412698412698,1.9583209170335099,1.869047619047619,Chain-GBR-PI,0.4
20,authorship,0.44313725490196076,1.9543114357755085,2.023529411764706,Chain-GBR-PI,0.4
21,authorship,0.41865079365079355,1.955400443386694,2.0714285714285716,Chain-GBR-PI,0.4
22,authorship,0.3948412698412697,1.9640727598885677,1.880952380952381,Chain-GBR-PI,0.4
23,authorship,0.3948412698412698,1.9581199342179931,1.9523809523809523,Chain-GBR-PI,0.4
24,authorship,0.37103174603174605,1.9579174558976364,1.9523809523809523,Chain-GBR-PI,0.4
25,authorship,0.3333333333333333,1.9589639728716004,1.9880952380952381,Chain-GBR-PI,0.4
26,authorship,0.45436507936507925,1.9597530184024388,1.9761904761904763,Chain-GBR-PI,0.4
27,authorship,0.40674603174603174,1.9600211435031798,1.9166666666666667,Chain-GBR-PI,0.4
28,authorship,0.4107142857142857,1.9630893571087746,2.0714285714285716,Chain-GBR-PI,0.4
29,authorship,0.40476190476190466,1.9595361882164017,2.0357142857142856,Chain-GBR-PI,0.4
30,authorship,0.3745098039215686,1.958617979806313,2.070588235294118,Chain-GBR-PI,0.4
31,authorship,0.3849206349206349,1.9601066126687647,1.880952380952381,Chain-GBR-PI,0.4
