,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.5098039215686275,1.975094758681163,2.235294117647059,Chain-GBR-PI,0.3
1,authorship,0.4285714285714285,1.977025486225369,2.1666666666666665,Chain-GBR-PI,0.3
2,authorship,0.3869047619047619,1.9690999373353006,1.880952380952381,Chain-GBR-PI,0.3
3,authorship,0.44642857142857145,1.9688732509785698,2.0952380952380953,Chain-GBR-PI,0.3
4,authorship,0.47619047619047616,1.9666096937761788,2.142857142857143,Chain-GBR-PI,0.3
5,authorship,0.47420634920634924,1.9717968310302443,2.261904761904762,Chain-GBR-PI,0.3
6,authorship,0.43452380952380953,1.9658562874380339,2.1666666666666665,Chain-GBR-PI,0.3
7,authorship,0.4484126984126983,1.9700094236472854,1.9404761904761905,Chain-GBR-PI,0.3
8,authorship,0.4801587301587301,1.9685938031435555,2.0595238095238093,Chain-GBR-PI,0.3
9,authorship,0.5039682539682538,1.9679196923381694,2.2261904761904763,Chain-GBR-PI,0.3
10,authorship,0.5196078431372548,1.9704907045728628,2.1058823529411765,Chain-GBR-PI,0.3
11,authorship,0.45833333333333326,1.9658418749912008,2.2738095238095237,Chain-GBR-PI,0.3
12,authorship,0.4583333333333333,1.9686944808019338,2.0833333333333335,Chain-GBR-PI,0.3
13,authorship,0.43253968253968256,1.96848263822057,2.130952380952381,Chain-GBR-PI,0.3
14,authorship,0.44246031746031733,1.9713890778819452,1.9166666666666667,Chain-GBR-PI,0.3
15,authorship,0.4523809523809523,1.968416750136608,2.2142857142857144,Chain-GBR-PI,0.3
16,authorship,0.4642857142857142,1.9854129189778296,2.1547619047619047,Chain-GBR-PI,0.3
17,authorship,0.41269841269841256,1.9683983312261848,2.011904761904762,Chain-GBR-PI,0.3
18,authorship,0.40476190476190477,1.9702831284839368,2.011904761904762,Chain-GBR-PI,0.3
19,authorship,0.4444444444444445,1.9674012504231722,1.9642857142857142,Chain-GBR-PI,0.3
20,authorship,0.5764705882352941,1.9688556565683717,2.2470588235294118,Chain-GBR-PI,0.3
21,authorship,0.39682539682539675,1.9689171527112341,2.0952380952380953,Chain-GBR-PI,0.3
22,authorship,0.4206349206349206,1.9717254264933741,2.0476190476190474,Chain-GBR-PI,0.3
23,authorship,0.46230158730158727,1.9682340705176982,2.1666666666666665,Chain-GBR-PI,0.3
24,authorship,0.39682539682539675,1.9688888975752716,1.8928571428571428,Chain-GBR-PI,0.3
25,authorship,0.40674603174603174,1.9673939175625144,1.9880952380952381,Chain-GBR-PI,0.3
26,authorship,0.4742063492063491,1.9699444655012466,2.238095238095238,Chain-GBR-PI,0.3
27,authorship,0.39682539682539686,1.9699335509609848,1.9761904761904763,Chain-GBR-PI,0.3
28,authorship,0.4444444444444443,1.9673676642724018,2.130952380952381,Chain-GBR-PI,0.3
29,authorship,0.46230158730158716,1.9697309490659982,2.1785714285714284,Chain-GBR-PI,0.3
30,authorship,0.5078431372549018,1.9685615097368232,2.2705882352941176,Chain-GBR-PI,0.3
31,authorship,0.4146825396825397,1.9671431802895916,2.1785714285714284,Chain-GBR-PI,0.3
32,authorship,0.486111111111111,1.9734828805670368,2.0714285714285716,Chain-GBR-PI,0.3
33,authorship,0.41468253968253954,1.9724888551146982,1.8333333333333333,Chain-GBR-PI,0.3
34,authorship,0.43055555555555547,1.9670505094967856,2.0952380952380953,Chain-GBR-PI,0.3
35,authorship,0.4107142857142857,1.9673794288041886,2.0476190476190474,Chain-GBR-PI,0.3
36,authorship,0.38888888888888884,1.9688213816542757,2.011904761904762,Chain-GBR-PI,0.3
37,authorship,0.4880952380952381,1.9681478054325008,2.261904761904762,Chain-GBR-PI,0.3
38,authorship,0.4623015873015873,1.9682878056271125,2.0714285714285716,Chain-GBR-PI,0.3
39,authorship,0.4583333333333333,1.9692334275075891,2.0714285714285716,Chain-GBR-PI,0.3
40,authorship,0.49411764705882344,1.9677277396412016,2.3058823529411763,Chain-GBR-PI,0.3
41,authorship,0.49603174603174593,1.9699359131474918,2.1547619047619047,Chain-GBR-PI,0.3
42,authorship,0.45436507936507925,1.9688801554484832,1.9642857142857142,Chain-GBR-PI,0.3
43,authorship,0.44642857142857145,1.9716071932210812,2.0238095238095237,Chain-GBR-PI,0.3
44,authorship,0.488095238095238,1.9679591495920326,2.0238095238095237,Chain-GBR-PI,0.3
45,authorship,0.43055555555555564,1.9693006481507245,2.1666666666666665,Chain-GBR-PI,0.3
46,authorship,0.44444444444444436,1.968469729890934,2.0,Chain-GBR-PI,0.3
47,authorship,0.5138888888888888,1.9711845278295097,2.2261904761904763,Chain-GBR-PI,0.3
48,authorship,0.4107142857142857,1.9664434730585745,2.0595238095238093,Chain-GBR-PI,0.3
49,authorship,0.42658730158730146,1.9736725929645356,1.9761904761904763,Chain-GBR-PI,0.3
50,blocks,0.27335766423357666,2.602144380132657,2.091240875912409,Chain-GBR-PI,0.3
51,blocks,0.2985401459854015,2.601754773541026,2.0164233576642334,Chain-GBR-PI,0.3
52,blocks,0.263254113345521,2.6020708797377994,1.9159049360146252,Chain-GBR-PI,0.3
53,blocks,0.30018281535648994,2.6144534692588794,2.142595978062157,Chain-GBR-PI,0.3
54,blocks,0.2744058500914076,2.619412425856296,2.080438756855576,Chain-GBR-PI,0.3
55,blocks,0.2952468007312614,2.604356555711202,1.9177330895795246,Chain-GBR-PI,0.3
56,blocks,0.26416819012797077,2.6051820882552232,2.0914076782449724,Chain-GBR-PI,0.3
57,blocks,0.2762340036563072,2.605286467258144,2.049360146252285,Chain-GBR-PI,0.3
58,blocks,0.2595978062157221,2.6089829684692214,2.069469835466179,Chain-GBR-PI,0.3
59,blocks,0.29890310786106034,2.6109050263172304,1.923217550274223,Chain-GBR-PI,0.3
