,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.28431372549019607,2.1727620481418866,1.9176470588235295,Chain-GBR-PI,0.6
1,authorship,0.32341269841269843,2.0525507858454115,1.9047619047619047,Chain-GBR-PI,0.6
2,authorship,0.32341269841269843,1.899980518925862,1.880952380952381,Chain-GBR-PI,0.6
3,authorship,0.4166666666666666,1.8934517011528578,2.0357142857142856,Chain-GBR-PI,0.6
4,authorship,0.2718253968253968,1.8969039197567987,1.8095238095238095,Chain-GBR-PI,0.6
5,authorship,0.37896825396825395,1.90663227563244,1.9880952380952381,Chain-GBR-PI,0.6
6,authorship,0.35515873015873023,1.903300100271084,1.880952380952381,Chain-GBR-PI,0.6
7,authorship,0.3492063492063492,1.9008800184205958,2.0238095238095237,Chain-GBR-PI,0.6
8,authorship,0.2718253968253969,1.9118369159688577,1.8214285714285714,Chain-GBR-PI,0.6
9,authorship,0.3174603174603175,1.8940317203259505,1.8452380952380953,Chain-GBR-PI,0.6
10,authorship,0.23725490196078428,1.8930947875029789,1.7882352941176471,Chain-GBR-PI,0.6
11,authorship,0.3670634920634921,1.897783328108826,1.9523809523809523,Chain-GBR-PI,0.6
12,authorship,0.34325396825396826,1.9076788293286642,1.9166666666666667,Chain-GBR-PI,0.6
13,authorship,0.3472222222222222,1.8983033936429108,1.9047619047619047,Chain-GBR-PI,0.6
14,authorship,0.3115079365079365,1.9076742163521443,1.9285714285714286,Chain-GBR-PI,0.6
15,authorship,0.4265873015873015,1.8979542704937722,2.0357142857142856,Chain-GBR-PI,0.6
16,authorship,0.31349206349206354,1.8973121290219426,1.9047619047619047,Chain-GBR-PI,0.6
17,authorship,0.3194444444444444,1.9002591765912327,1.9285714285714286,Chain-GBR-PI,0.6
18,authorship,0.3511904761904762,1.9006513218780294,2.119047619047619,Chain-GBR-PI,0.6
19,authorship,0.3630952380952381,1.9005305830688086,1.8452380952380953,Chain-GBR-PI,0.6
20,authorship,0.30196078431372547,1.8949252682374145,1.8352941176470587,Chain-GBR-PI,0.6
21,authorship,0.3293650793650794,1.915833657535474,1.880952380952381,Chain-GBR-PI,0.6
22,authorship,0.3511904761904762,1.897846839406613,1.8571428571428572,Chain-GBR-PI,0.6
23,authorship,0.3392857142857143,1.8964651462354054,1.9285714285714286,Chain-GBR-PI,0.6
24,authorship,0.2440476190476191,1.9032471409331113,1.869047619047619,Chain-GBR-PI,0.6
25,authorship,0.3511904761904762,1.90249737446293,1.869047619047619,Chain-GBR-PI,0.6
26,authorship,0.3055555555555556,1.8992113402381758,1.7380952380952381,Chain-GBR-PI,0.6
27,authorship,0.3293650793650793,1.899031893864249,1.8452380952380953,Chain-GBR-PI,0.6
28,authorship,0.34325396825396826,1.9042186305281665,1.9285714285714286,Chain-GBR-PI,0.6
29,authorship,0.30158730158730157,1.9001182192332682,2.011904761904762,Chain-GBR-PI,0.6
30,authorship,0.33921568627450976,1.8997002731663473,1.988235294117647,Chain-GBR-PI,0.6
31,authorship,0.35714285714285715,1.903331565236492,1.8571428571428572,Chain-GBR-PI,0.6
32,authorship,0.3472222222222222,1.9001488649445764,1.9166666666666667,Chain-GBR-PI,0.6
33,authorship,0.3095238095238096,1.9021648899608123,2.0,Chain-GBR-PI,0.6
34,authorship,0.28968253968253965,1.910176211722825,1.8095238095238095,Chain-GBR-PI,0.6
35,authorship,0.35119047619047616,1.8971714298575864,1.9166666666666667,Chain-GBR-PI,0.6
36,authorship,0.3869047619047619,1.9011714743470145,1.9761904761904763,Chain-GBR-PI,0.6
37,authorship,0.3591269841269842,1.899934146843353,2.0238095238095237,Chain-GBR-PI,0.6
38,authorship,0.371031746031746,1.8997108198232147,1.8452380952380953,Chain-GBR-PI,0.6
39,authorship,0.3075396825396825,1.9047648691105694,1.9404761904761905,Chain-GBR-PI,0.6
40,authorship,0.3117647058823529,1.896641973690712,1.8470588235294119,Chain-GBR-PI,0.6
41,authorship,0.3273809523809524,1.9071124184785646,1.7380952380952381,Chain-GBR-PI,0.6
42,authorship,0.30952380952380953,1.9049192873723606,1.9047619047619047,Chain-GBR-PI,0.6
43,authorship,0.39682539682539675,1.905220011436694,2.0238095238095237,Chain-GBR-PI,0.6
