,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.6450980392156861,1.9761132966238593,2.6470588235294117,Chain-GBR-RR,0.2
1,authorship,0.6011904761904762,1.9686346280451232,2.4523809523809526,Chain-GBR-RR,0.2
2,authorship,0.6190476190476191,1.9649972035717844,2.5714285714285716,Chain-GBR-RR,0.2
3,authorship,0.6626984126984128,1.9699285136059352,2.5595238095238093,Chain-GBR-RR,0.2
4,authorship,0.6825396825396824,1.9636600808191043,2.5476190476190474,Chain-GBR-RR,0.2
5,authorship,0.6507936507936508,1.9638393377361922,2.5357142857142856,Chain-GBR-RR,0.2
6,authorship,0.6607142857142857,1.963797455644654,2.5952380952380953,Chain-GBR-RR,0.2
7,authorship,0.6785714285714286,1.9645832412358326,2.5357142857142856,Chain-GBR-RR,0.2
8,authorship,0.6626984126984127,1.965661541344409,2.630952380952381,Chain-GBR-RR,0.2
9,authorship,0.6845238095238095,1.9706822645635276,2.5595238095238093,Chain-GBR-RR,0.2
10,authorship,0.6549019607843137,1.9666050639373769,2.5058823529411764,Chain-GBR-RR,0.2
11,authorship,0.6369047619047619,1.968577752071425,2.619047619047619,Chain-GBR-RR,0.2
12,authorship,0.6488095238095238,1.9656357169238197,2.5952380952380953,Chain-GBR-RR,0.2
13,authorship,0.5972222222222223,1.9685384385030367,2.4285714285714284,Chain-GBR-RR,0.2
14,authorship,0.6388888888888888,1.9695740069999308,2.4642857142857144,Chain-GBR-RR,0.2
15,authorship,0.6527777777777778,1.9674526090311426,2.5833333333333335,Chain-GBR-RR,0.2
16,authorship,0.6587301587301587,1.965899481034351,2.6666666666666665,Chain-GBR-RR,0.2
17,authorship,0.6666666666666666,1.9663265455746533,2.511904761904762,Chain-GBR-RR,0.2
18,authorship,0.632936507936508,1.9690790908944236,2.6547619047619047,Chain-GBR-RR,0.2
19,authorship,0.617063492063492,1.9694547702091343,2.5714285714285716,Chain-GBR-RR,0.2
20,authorship,0.6019607843137257,1.9708951486959474,2.541176470588235,Chain-GBR-RR,0.2
21,authorship,0.6567460317460316,1.9794261706823182,2.6785714285714284,Chain-GBR-RR,0.2
22,authorship,0.6587301587301587,1.9650026374719114,2.4642857142857144,Chain-GBR-RR,0.2
23,authorship,0.634920634920635,1.9681770365163336,2.5595238095238093,Chain-GBR-RR,0.2
24,authorship,0.6547619047619048,1.9665132856052991,2.5595238095238093,Chain-GBR-RR,0.2
25,authorship,0.6428571428571429,1.9637442303241324,2.5,Chain-GBR-RR,0.2
26,authorship,0.6646825396825397,1.9669137946476718,2.619047619047619,Chain-GBR-RR,0.2
27,authorship,0.621031746031746,1.9663995802739318,2.630952380952381,Chain-GBR-RR,0.2
28,authorship,0.6369047619047619,1.9666673121351932,2.5714285714285716,Chain-GBR-RR,0.2
29,authorship,0.6984126984126984,1.9658148467494365,2.607142857142857,Chain-GBR-RR,0.2
30,authorship,0.6196078431372548,1.9674432292876505,2.541176470588235,Chain-GBR-RR,0.2
31,authorship,0.6845238095238095,1.967233606033773,2.5952380952380953,Chain-GBR-RR,0.2
32,authorship,0.6507936507936507,1.964494936356441,2.607142857142857,Chain-GBR-RR,0.2
33,authorship,0.6388888888888888,1.9675915683728609,2.630952380952381,Chain-GBR-RR,0.2
34,authorship,0.6726190476190477,1.9681898883269546,2.642857142857143,Chain-GBR-RR,0.2
35,authorship,0.6547619047619049,1.9643304018663326,2.5952380952380953,Chain-GBR-RR,0.2
36,authorship,0.6785714285714286,1.9659660259768588,2.5476190476190474,Chain-GBR-RR,0.2
