,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.3764705882352941,1.882232118028163,2.1058823529411765,Chain-GBR-RR,0.6
1,authorship,0.44246031746031733,1.8878224133221917,2.2857142857142856,Chain-GBR-RR,0.6
2,authorship,0.3908730158730158,1.8831747394642786,2.3095238095238093,Chain-GBR-RR,0.6
3,authorship,0.49404761904761907,1.886115878448754,2.3452380952380953,Chain-GBR-RR,0.6
4,authorship,0.38492063492063494,1.8818723403367252,2.238095238095238,Chain-GBR-RR,0.6
5,authorship,0.47817460317460314,1.8845074392784478,2.3452380952380953,Chain-GBR-RR,0.6
6,authorship,0.44444444444444436,1.8816410814054672,2.2976190476190474,Chain-GBR-RR,0.6
7,authorship,0.503968253968254,1.8868763761051008,2.357142857142857,Chain-GBR-RR,0.6
8,authorship,0.4087301587301586,1.8829471873350645,2.130952380952381,Chain-GBR-RR,0.6
9,authorship,0.43849206349206354,1.881114760160412,2.107142857142857,Chain-GBR-RR,0.6
10,authorship,0.3509803921568627,1.8804386382352625,2.1176470588235294,Chain-GBR-RR,0.6
11,authorship,0.4226190476190477,1.885254046794073,2.3214285714285716,Chain-GBR-RR,0.6
12,authorship,0.4365079365079364,1.881653756596139,2.2857142857142856,Chain-GBR-RR,0.6
13,authorship,0.4523809523809524,1.8859378628228698,2.25,Chain-GBR-RR,0.6
14,authorship,0.47817460317460314,1.8833096545789,2.2976190476190474,Chain-GBR-RR,0.6
15,authorship,0.484126984126984,1.8830197881027568,2.2976190476190474,Chain-GBR-RR,0.6
16,authorship,0.3849206349206349,1.8817850251033963,2.2738095238095237,Chain-GBR-RR,0.6
17,authorship,0.43452380952380953,1.882391415842547,2.2023809523809526,Chain-GBR-RR,0.6
18,authorship,0.41468253968253965,1.8834315752300483,2.3333333333333335,Chain-GBR-RR,0.6
19,authorship,0.4642857142857143,1.8813935365089713,2.2023809523809526,Chain-GBR-RR,0.6
20,authorship,0.41960784313725497,1.8785156039196131,2.0941176470588236,Chain-GBR-RR,0.6
21,authorship,0.43650793650793657,1.8818695011422024,2.238095238095238,Chain-GBR-RR,0.6
22,authorship,0.40873015873015867,1.8821896506174827,2.1904761904761907,Chain-GBR-RR,0.6
23,authorship,0.4345238095238094,1.883133432035974,2.3214285714285716,Chain-GBR-RR,0.6
24,authorship,0.32936507936507936,1.882066435918479,2.1785714285714284,Chain-GBR-RR,0.6
25,authorship,0.496031746031746,1.8822148742779965,2.3095238095238093,Chain-GBR-RR,0.6
