,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.4549019607843136,1.9305293760270363,2.2705882352941176,Chain-GBR-RR,0.5
1,authorship,0.4801587301587302,1.9372025245098328,2.3452380952380953,Chain-GBR-RR,0.5
2,authorship,0.49007936507936506,1.9364595260788728,2.4285714285714284,Chain-GBR-RR,0.5
3,authorship,0.5178571428571428,1.9384327929189165,2.4523809523809526,Chain-GBR-RR,0.5
4,authorship,0.5099206349206349,1.9308049329537111,2.4523809523809526,Chain-GBR-RR,0.5
5,authorship,0.5198412698412698,1.9356593742646393,2.488095238095238,Chain-GBR-RR,0.5
6,authorship,0.4563492063492063,1.9331193416624728,2.3452380952380953,Chain-GBR-RR,0.5
7,authorship,0.5059523809523809,1.9338420479711367,2.4404761904761907,Chain-GBR-RR,0.5
8,authorship,0.5436507936507936,1.9368275917167614,2.4761904761904763,Chain-GBR-RR,0.5
9,authorship,0.5218253968253969,1.934350381064399,2.357142857142857,Chain-GBR-RR,0.5
10,authorship,0.4235294117647059,1.928319562484702,2.1882352941176473,Chain-GBR-RR,0.5
11,authorship,0.5218253968253967,1.9327152701013055,2.380952380952381,Chain-GBR-RR,0.5
12,authorship,0.5396825396825398,1.9317068497478593,2.392857142857143,Chain-GBR-RR,0.5
13,authorship,0.4940476190476191,1.9360552597926322,2.392857142857143,Chain-GBR-RR,0.5
14,authorship,0.496031746031746,1.9328272528497807,2.3452380952380953,Chain-GBR-RR,0.5
15,authorship,0.5317460317460316,1.9330159231857749,2.380952380952381,Chain-GBR-RR,0.5
16,authorship,0.48611111111111116,1.9310727106644003,2.3333333333333335,Chain-GBR-RR,0.5
17,authorship,0.5158730158730159,1.9295535941227648,2.25,Chain-GBR-RR,0.5
18,authorship,0.5257936507936508,1.932498219352441,2.369047619047619,Chain-GBR-RR,0.5
19,authorship,0.5277777777777777,1.9325930428599027,2.357142857142857,Chain-GBR-RR,0.5
20,authorship,0.4117647058823529,1.9258846734926154,2.3411764705882354,Chain-GBR-RR,0.5
21,authorship,0.5198412698412699,1.9394635431196177,2.3095238095238093,Chain-GBR-RR,0.5
22,authorship,0.5238095238095237,1.931370063401391,2.357142857142857,Chain-GBR-RR,0.5
23,authorship,0.49404761904761907,1.9321384010341938,2.3452380952380953,Chain-GBR-RR,0.5
24,authorship,0.4722222222222221,1.9338986886042238,2.5,Chain-GBR-RR,0.5
25,authorship,0.5019841269841271,1.9322443769249347,2.4404761904761907,Chain-GBR-RR,0.5
26,authorship,0.4246031746031745,1.931825263048169,2.369047619047619,Chain-GBR-RR,0.5
27,authorship,0.4801587301587302,1.93217633704677,2.3214285714285716,Chain-GBR-RR,0.5
28,authorship,0.5396825396825398,1.9310062775187122,2.5,Chain-GBR-RR,0.5
29,authorship,0.488095238095238,1.9304903808024105,2.25,Chain-GBR-RR,0.5
30,authorship,0.49411764705882355,1.9289259981416826,2.364705882352941,Chain-GBR-RR,0.5
31,authorship,0.5059523809523809,1.933134838997888,2.369047619047619,Chain-GBR-RR,0.5
32,authorship,0.5158730158730158,1.9324602877309722,2.3214285714285716,Chain-GBR-RR,0.5
33,authorship,0.45436507936507936,1.9341494467354174,2.2738095238095237,Chain-GBR-RR,0.5
34,authorship,0.48015873015873,1.9311823395281535,2.261904761904762,Chain-GBR-RR,0.5
35,authorship,0.48214285714285715,1.9375124859311421,2.4047619047619047,Chain-GBR-RR,0.5
36,authorship,0.47817460317460314,1.9333872593333918,2.4523809523809526,Chain-GBR-RR,0.5
37,authorship,0.488095238095238,1.9353666057997174,2.4523809523809526,Chain-GBR-RR,0.5
38,authorship,0.503968253968254,1.9312517740957513,2.392857142857143,Chain-GBR-RR,0.5
39,authorship,0.49007936507936506,1.931245091232987,2.380952380952381,Chain-GBR-RR,0.5
40,authorship,0.4823529411764706,1.929276040019353,2.3529411764705883,Chain-GBR-RR,0.5
41,authorship,0.4682539682539681,1.9320662651965177,2.357142857142857,Chain-GBR-RR,0.5
42,authorship,0.47023809523809523,1.9317265974531983,2.3095238095238093,Chain-GBR-RR,0.5
43,authorship,0.5337301587301587,1.934398858956637,2.357142857142857,Chain-GBR-RR,0.5
44,authorship,0.47023809523809534,1.9322884601965278,2.2976190476190474,Chain-GBR-RR,0.5
45,authorship,0.5119047619047619,1.9340422887939517,2.369047619047619,Chain-GBR-RR,0.5
46,authorship,0.5615079365079365,1.9340492302092966,2.3095238095238093,Chain-GBR-RR,0.5
47,authorship,0.46031746031746035,1.9389113186105902,2.357142857142857,Chain-GBR-RR,0.5
48,authorship,0.5337301587301587,1.936411519887598,2.488095238095238,Chain-GBR-RR,0.5
49,authorship,0.5218253968253969,1.9354717967121888,2.488095238095238,Chain-GBR-RR,0.5
50,blocks,0.5215328467153285,2.5690786848392495,2.06021897810219,Chain-GBR-RR,0.5
51,blocks,0.6423357664233577,2.567532240646094,2.051094890510949,Chain-GBR-RR,0.5
52,blocks,0.5824497257769653,2.5652690840084125,2.117001828153565,Chain-GBR-RR,0.5
53,blocks,0.5157221206581353,2.569848982814692,2.0530164533820843,Chain-GBR-RR,0.5
54,blocks,0.6170018281535649,2.5695445613264027,2.0877513711151736,Chain-GBR-RR,0.5
55,blocks,0.7354661791590493,2.5643075685964116,2.0859232175502744,Chain-GBR-RR,0.5
56,blocks,0.4989031078610603,2.5690874271705484,2.0786106032906764,Chain-GBR-RR,0.5
57,blocks,0.5341864716636198,2.5668368834664927,2.0786106032906764,Chain-GBR-RR,0.5
58,blocks,0.7053016453382083,2.5683937057767956,2.073126142595978,Chain-GBR-RR,0.5
59,blocks,0.6594149908592322,2.57229580767367,2.069469835466179,Chain-GBR-RR,0.5
60,blocks,0.6682481751824816,2.567777826915218,2.0748175182481754,Chain-GBR-RR,0.5
61,blocks,0.6394160583941605,2.571268084839273,2.116788321167883,Chain-GBR-RR,0.5
62,blocks,0.5645338208409506,2.5901653353007723,2.0877513711151736,Chain-GBR-RR,0.5
63,blocks,0.620109689213894,2.567343594747435,2.073126142595978,Chain-GBR-RR,0.5
64,blocks,0.6138939670932357,2.567331091380502,2.1316270566727606,Chain-GBR-RR,0.5
65,blocks,0.6276051188299816,2.609201439778875,2.0511882998171846,Chain-GBR-RR,0.5
66,blocks,0.530712979890311,2.569008122848509,2.0859232175502744,Chain-GBR-RR,0.5
67,blocks,0.5669104204753198,2.5691295442651074,2.073126142595978,Chain-GBR-RR,0.5
68,blocks,0.5813528336380256,2.5644588203468617,2.0987202925045705,Chain-GBR-RR,0.5
69,blocks,0.5676416819012797,2.5635203448598496,2.073126142595978,Chain-GBR-RR,0.5
70,blocks,0.6281021897810218,2.5689941704172394,2.085766423357664,Chain-GBR-RR,0.5
71,blocks,0.572992700729927,2.564590006659389,2.0583941605839415,Chain-GBR-RR,0.5
72,blocks,0.6166361974405851,2.561800698121042,2.096892138939671,Chain-GBR-RR,0.5
73,blocks,0.623400365630713,2.566117186938404,2.1243144424131626,Chain-GBR-RR,0.5
74,blocks,0.612979890310786,2.564429549960849,2.096892138939671,Chain-GBR-RR,0.5
75,blocks,0.576599634369287,2.5724764312469866,2.060329067641682,Chain-GBR-RR,0.5
76,blocks,0.5544789762340036,2.5894539458445744,2.0950639853747717,Chain-GBR-RR,0.5
77,blocks,0.593601462522852,2.5672813615310557,2.0950639853747717,Chain-GBR-RR,0.5
78,blocks,0.6722120658135283,2.5685323740346964,2.1005484460694697,Chain-GBR-RR,0.5
79,blocks,0.5864716636197441,2.569465925893237,2.1224862888482634,Chain-GBR-RR,0.5
80,blocks,0.6213503649635036,2.5716359342421096,2.0894160583941606,Chain-GBR-RR,0.5
81,blocks,0.7343065693430657,2.604116944156254,2.116788321167883,Chain-GBR-RR,0.5
82,blocks,0.5508226691042047,2.5729507795220465,2.0786106032906764,Chain-GBR-RR,0.5
83,blocks,0.5669104204753199,2.5836223554498354,2.0914076782449724,Chain-GBR-RR,0.5
84,blocks,0.6265082266910421,2.5673420396065123,2.0676416819012795,Chain-GBR-RR,0.5
85,blocks,0.5797074954296161,2.5710403591583164,2.104204753199269,Chain-GBR-RR,0.5
86,blocks,0.5577696526508227,2.5667451098822567,2.084095063985375,Chain-GBR-RR,0.5
87,blocks,0.6341864716636197,2.5647355887932815,2.0585009140767823,Chain-GBR-RR,0.5
88,blocks,0.5813528336380256,2.566568531351865,2.0749542961608776,Chain-GBR-RR,0.5
89,blocks,0.5506398537477147,2.5666230545975823,2.096892138939671,Chain-GBR-RR,0.5
90,blocks,0.5715328467153286,2.5642672049726434,2.0383211678832116,Chain-GBR-RR,0.5
91,blocks,0.5105839416058394,2.566140182665649,2.102189781021898,Chain-GBR-RR,0.5
92,blocks,0.5455210237659963,2.5690686845559974,2.0749542961608776,Chain-GBR-RR,0.5
93,blocks,0.5014625228519195,2.568344165662689,2.246800731261426,Chain-GBR-RR,0.5
94,blocks,0.5418647166361974,2.5659628585605474,2.0950639853747717,Chain-GBR-RR,0.5
95,blocks,0.616819012797075,2.5660159579584745,2.0786106032906764,Chain-GBR-RR,0.5
96,blocks,0.5638025594149908,2.567531730284054,2.0767824497257767,Chain-GBR-RR,0.5
97,blocks,0.613345521023766,2.5666029276306084,2.0859232175502744,Chain-GBR-RR,0.5
98,blocks,0.5486288848263254,2.5662628125397777,2.082266910420475,Chain-GBR-RR,0.5
99,blocks,0.6036563071297989,2.5674840467147386,2.0658135283363803,Chain-GBR-RR,0.5
100,breast,0.2484848484848485,0.6820928861737358,3.3636363636363638,Chain-GBR-RR,0.5
101,breast,0.303030303030303,0.6828055347048084,3.909090909090909,Chain-GBR-RR,0.5
102,breast,0.46666666666666673,0.6804990130482333,3.727272727272727,Chain-GBR-RR,0.5
103,breast,0.3939393939393939,0.6814269336169262,3.727272727272727,Chain-GBR-RR,0.5
104,breast,0.09696969696969697,0.6832750388095835,3.272727272727273,Chain-GBR-RR,0.5
105,breast,0.2303030303030303,0.6832919476363208,4.2727272727272725,Chain-GBR-RR,0.5
106,breast,0.32,0.6862730726884652,4.2,Chain-GBR-RR,0.5
107,breast,0.25333333333333335,0.6854142423446058,3.4,Chain-GBR-RR,0.5
108,breast,0.26000000000000006,0.6858380648864073,4.0,Chain-GBR-RR,0.5
109,breast,0.4333333333333333,0.6860755270486296,3.9,Chain-GBR-RR,0.5
110,breast,0.18787878787878787,0.682163081340433,3.8181818181818183,Chain-GBR-RR,0.5
111,breast,0.2606060606060606,0.6803587176633374,3.3636363636363638,Chain-GBR-RR,0.5
112,breast,0.21212121212121213,0.6805214280926034,3.4545454545454546,Chain-GBR-RR,0.5
113,breast,0.21212121212121213,0.6829253559829417,4.0,Chain-GBR-RR,0.5
114,breast,0.20606060606060608,0.6839044477928389,3.8181818181818183,Chain-GBR-RR,0.5
115,breast,0.26666666666666666,0.6844915604562646,3.5454545454545454,Chain-GBR-RR,0.5
116,breast,0.21333333333333332,0.6897876302209917,3.9,Chain-GBR-RR,0.5
117,breast,0.31333333333333335,0.6893868326676503,3.9,Chain-GBR-RR,0.5
118,breast,0.4066666666666666,0.6908540150189554,3.5,Chain-GBR-RR,0.5
119,breast,0.39333333333333337,0.6870164627041544,4.0,Chain-GBR-RR,0.5
120,breast,0.32727272727272727,0.685740106063939,4.2727272727272725,Chain-GBR-RR,0.5
121,breast,0.32727272727272727,0.6822327819407489,4.090909090909091,Chain-GBR-RR,0.5
122,breast,0.303030303030303,0.6830496386876023,4.0,Chain-GBR-RR,0.5
123,breast,0.26666666666666666,0.6853742619916539,3.909090909090909,Chain-GBR-RR,0.5
124,breast,0.2545454545454545,0.686687569919375,3.727272727272727,Chain-GBR-RR,0.5
125,breast,0.3818181818181819,0.6808473669964044,4.181818181818182,Chain-GBR-RR,0.5
126,breast,0.4000000000000001,0.6857599643183863,3.3,Chain-GBR-RR,0.5
127,breast,0.33333333333333337,0.6885757760330702,3.8,Chain-GBR-RR,0.5
128,breast,0.30666666666666664,0.6862183207561329,3.6,Chain-GBR-RR,0.5
129,breast,0.3,0.6869638368015876,3.9,Chain-GBR-RR,0.5
130,breast,0.42424242424242425,0.6815681050042579,3.6363636363636362,Chain-GBR-RR,0.5
131,breast,0.3151515151515152,0.6817060032071867,3.272727272727273,Chain-GBR-RR,0.5
132,breast,0.32727272727272727,0.6802573767832576,4.181818181818182,Chain-GBR-RR,0.5
133,breast,0.21818181818181817,0.6808200579434901,3.272727272727273,Chain-GBR-RR,0.5
134,breast,0.23636363636363636,0.6799612480579683,3.272727272727273,Chain-GBR-RR,0.5
135,breast,0.32121212121212117,0.6815770947600367,3.909090909090909,Chain-GBR-RR,0.5
136,breast,0.39999999999999997,0.6897868498289854,3.8,Chain-GBR-RR,0.5
137,breast,0.16666666666666666,0.6868933275394403,3.7,Chain-GBR-RR,0.5
138,breast,0.38,0.6892959237202921,4.0,Chain-GBR-RR,0.5
139,breast,0.3066666666666667,0.6868371660416489,3.9,Chain-GBR-RR,0.5
140,breast,0.18787878787878787,0.6812680470904386,3.6363636363636362,Chain-GBR-RR,0.5
141,breast,0.07272727272727274,0.6806207120381997,3.5454545454545454,Chain-GBR-RR,0.5
142,breast,0.3212121212121212,0.680300973542458,3.272727272727273,Chain-GBR-RR,0.5
143,breast,0.1696969696969697,0.680731215920218,4.090909090909091,Chain-GBR-RR,0.5
144,breast,0.2545454545454545,0.6837903877546189,3.4545454545454546,Chain-GBR-RR,0.5
145,breast,0.4606060606060606,0.6839490621046659,4.090909090909091,Chain-GBR-RR,0.5
146,breast,0.30000000000000004,0.6865806128459271,3.6,Chain-GBR-RR,0.5
147,breast,0.3466666666666667,0.6868279881763927,4.0,Chain-GBR-RR,0.5
148,breast,0.28,0.6855598432178333,4.1,Chain-GBR-RR,0.5
149,breast,0.29333333333333333,0.6859158388412855,3.7,Chain-GBR-RR,0.5
150,ecoli,0.305672268907563,0.833406993906079,3.588235294117647,Chain-GBR-RR,0.5
151,ecoli,0.29306722689075626,0.8318686942130936,3.588235294117647,Chain-GBR-RR,0.5
152,ecoli,0.35084033613445376,0.8308124637497573,3.823529411764706,Chain-GBR-RR,0.5
153,ecoli,0.3224789915966386,0.8334542098022287,3.764705882352941,Chain-GBR-RR,0.5
154,ecoli,0.41071428571428575,0.8317666965193441,3.676470588235294,Chain-GBR-RR,0.5
155,ecoli,0.3298319327731093,0.8329458666461252,3.9411764705882355,Chain-GBR-RR,0.5
156,ecoli,0.3593073593073593,0.8310825301772249,3.8484848484848486,Chain-GBR-RR,0.5
157,ecoli,0.4155844155844156,0.8326594059025878,3.696969696969697,Chain-GBR-RR,0.5
158,ecoli,0.3268398268398268,0.8340450439005668,3.606060606060606,Chain-GBR-RR,0.5
159,ecoli,0.3744588744588745,0.8337347251073353,3.9393939393939394,Chain-GBR-RR,0.5
160,ecoli,0.36554621848739494,0.8321586676984392,3.5,Chain-GBR-RR,0.5
