,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
49,authorship,0.5396825396825398,1.970301451782528,2.4166666666666665,Chain-GBR-PI,0.2
50,blocks,0.2562043795620437,2.5952294025389584,2.125912408759124,Chain-GBR-PI,0.2
51,blocks,0.21697080291970805,2.600540512589269,2.153284671532847,Chain-GBR-PI,0.2
52,blocks,0.31078610603290674,2.5999892032194514,2.0749542961608776,Chain-GBR-PI,0.2
53,blocks,0.26709323583180994,2.5938530863389855,2.109689213893967,Chain-GBR-PI,0.2
54,blocks,0.3285191956124314,2.597516380395001,2.036563071297989,Chain-GBR-PI,0.2
55,blocks,0.26124314442413166,2.5938837601457827,2.056672760511883,Chain-GBR-PI,0.2
56,blocks,0.2919561243144424,2.599870898249284,2.080438756855576,Chain-GBR-PI,0.2
57,blocks,0.29762340036563073,2.5989229127431397,2.0914076782449724,Chain-GBR-PI,0.2
58,blocks,0.29908592321755034,2.596213755709603,2.003656307129799,Chain-GBR-PI,0.2
59,blocks,0.3180987202925046,2.595154100354958,2.043875685557587,Chain-GBR-PI,0.2
60,blocks,0.2062043795620438,2.5954605562192583,2.1715328467153285,Chain-GBR-PI,0.2
61,blocks,0.20894160583941607,2.5992777266775517,2.065693430656934,Chain-GBR-PI,0.2
62,blocks,0.2595978062157221,2.6006868828446197,2.0018281535648996,Chain-GBR-PI,0.2
63,blocks,0.28007312614259594,2.6001837151124856,2.1828153564899453,Chain-GBR-PI,0.2
64,blocks,0.2835466179159049,2.595258584286407,2.1828153564899453,Chain-GBR-PI,0.2
65,blocks,0.35813528336380257,2.597809433543491,1.8738574040219378,Chain-GBR-PI,0.2
66,blocks,0.30914076782449723,2.596314324013797,1.9890310786106034,Chain-GBR-PI,0.2
67,blocks,0.2681901279707496,2.6014595824009112,2.164533820840951,Chain-GBR-PI,0.2
68,blocks,0.2963436928702011,2.597170713587826,2.129798903107861,Chain-GBR-PI,0.2
69,blocks,0.336563071297989,2.598472582748842,2.023765996343693,Chain-GBR-PI,0.2
70,blocks,0.21003649635036495,2.597725947958002,2.1751824817518246,Chain-GBR-PI,0.2
71,blocks,0.22645985401459853,2.594371783962269,2.158759124087591,Chain-GBR-PI,0.2
72,blocks,0.30767824497257773,2.601140984583663,2.049360146252285,Chain-GBR-PI,0.2
73,blocks,0.326508226691042,2.6122702970647516,1.983546617915905,Chain-GBR-PI,0.2
74,blocks,0.3828153564899452,2.596343176292216,1.9817184643510055,Chain-GBR-PI,0.2
75,blocks,0.33089579524680074,2.6037159350462202,2.0749542961608776,Chain-GBR-PI,0.2
76,blocks,0.31444241316270566,2.601669859711461,2.056672760511883,Chain-GBR-PI,0.2
77,blocks,0.3031078610603291,2.597017975062008,2.0274223034734917,Chain-GBR-PI,0.2
78,blocks,0.23857404021937842,2.5957310797418134,2.1553930530164536,Chain-GBR-PI,0.2
79,blocks,0.2820840950639854,2.594064772238929,2.0182815356489945,Chain-GBR-PI,0.2
80,blocks,0.22317518248175183,2.6036666316935007,2.187956204379562,Chain-GBR-PI,0.2
81,blocks,0.3003649635036496,2.600557148051011,2.1697080291970803,Chain-GBR-PI,0.2
82,blocks,0.26160877513711156,2.6038806622530126,2.1115173674588665,Chain-GBR-PI,0.2
83,blocks,0.353382084095064,2.5965691747744892,2.0091407678244972,Chain-GBR-PI,0.2
84,blocks,0.27787934186471663,2.597386133878191,2.0658135283363803,Chain-GBR-PI,0.2
85,blocks,0.35027422303473493,2.5935885057026318,1.9506398537477148,Chain-GBR-PI,0.2
86,blocks,0.23857404021937842,2.5942016466506095,2.1809872029250457,Chain-GBR-PI,0.2
87,blocks,0.30475319926873856,2.591266351401884,2.082266910420475,Chain-GBR-PI,0.2
88,blocks,0.2786106032906764,2.5931116161960124,1.9689213893967092,Chain-GBR-PI,0.2
89,blocks,0.27349177330895796,2.5937616643514096,2.1224862888482634,Chain-GBR-PI,0.2
90,blocks,0.2677007299270073,2.6494883633384547,2.031021897810219,Chain-GBR-PI,0.2
91,blocks,0.2912408759124088,2.596177461617905,2.124087591240876,Chain-GBR-PI,0.2
92,blocks,0.2720292504570384,2.601938779105873,2.129798903107861,Chain-GBR-PI,0.2
93,blocks,0.3031078610603291,2.597950057573158,2.0274223034734917,Chain-GBR-PI,0.2
94,blocks,0.29926873857404024,2.596462387713829,2.0859232175502744,Chain-GBR-PI,0.2
95,blocks,0.283363802559415,2.5921343926444314,2.109689213893967,Chain-GBR-PI,0.2
96,blocks,0.30274223034734915,2.591849380635436,2.0950639853747717,Chain-GBR-PI,0.2
97,blocks,0.2959780621572212,2.6037380248001325,2.1755027422303472,Chain-GBR-PI,0.2
98,blocks,0.3303473491773309,2.6040420373856894,1.987202925045704,Chain-GBR-PI,0.2
99,blocks,0.28921389396709324,2.5972702313188822,2.1279707495429614,Chain-GBR-PI,0.2
100,breast,0.496969696969697,0.7239255428892737,2.3636363636363638,Chain-GBR-PI,0.2
101,breast,0.4424242424242424,0.7248291475357103,2.6363636363636362,Chain-GBR-PI,0.2
102,breast,0.41818181818181815,0.7228443358492216,2.1818181818181817,Chain-GBR-PI,0.2
103,breast,0.5393939393939393,0.7242419642932444,3.1818181818181817,Chain-GBR-PI,0.2
104,breast,0.3151515151515151,0.7227235994658342,2.727272727272727,Chain-GBR-PI,0.2
105,breast,0.4666666666666666,0.7282414904922926,2.8181818181818183,Chain-GBR-PI,0.2
106,breast,0.4600000000000001,0.7250749224814111,2.4,Chain-GBR-PI,0.2
107,breast,0.37333333333333335,0.7261665999922221,2.6,Chain-GBR-PI,0.2
108,breast,0.4666666666666667,0.7274130392055199,2.3,Chain-GBR-PI,0.2
109,breast,0.5333333333333333,0.7270799084036662,2.6,Chain-GBR-PI,0.2
110,breast,0.587878787878788,0.7249046614716623,2.6363636363636362,Chain-GBR-PI,0.2
111,breast,0.47878787878787876,0.7232346018219034,2.727272727272727,Chain-GBR-PI,0.2
112,breast,0.3939393939393939,0.7230591565824854,2.6363636363636362,Chain-GBR-PI,0.2
113,breast,0.42424242424242425,0.7229448566977625,2.4545454545454546,Chain-GBR-PI,0.2
114,breast,0.5818181818181819,0.7229515496896187,3.1818181818181817,Chain-GBR-PI,0.2
115,breast,0.4848484848484848,0.7235233054141128,3.0,Chain-GBR-PI,0.2
116,breast,0.44666666666666666,0.7250216524512341,2.4,Chain-GBR-PI,0.2
117,breast,0.4133333333333334,0.7251197715238119,2.6,Chain-GBR-PI,0.2
118,breast,0.33999999999999997,0.7287905291992223,2.4,Chain-GBR-PI,0.2
119,breast,0.4,0.7259468436348008,1.9,Chain-GBR-PI,0.2
120,breast,0.43636363636363634,0.7256600693765682,2.6363636363636362,Chain-GBR-PI,0.2
121,breast,0.5212121212121213,0.7237438716427198,2.4545454545454546,Chain-GBR-PI,0.2
122,breast,0.4484848484848485,0.7247370513601528,2.6363636363636362,Chain-GBR-PI,0.2
123,breast,0.4727272727272727,0.7223651879772659,3.0,Chain-GBR-PI,0.2
124,breast,0.3939393939393939,0.7245348046277093,2.727272727272727,Chain-GBR-PI,0.2
125,breast,0.5272727272727273,0.7230845251951078,2.6363636363636362,Chain-GBR-PI,0.2
126,breast,0.5466666666666666,0.7250478354912298,3.0,Chain-GBR-PI,0.2
127,breast,0.21333333333333332,0.7253158915235799,2.8,Chain-GBR-PI,0.2
128,breast,0.2733333333333333,0.7254243410201132,2.4,Chain-GBR-PI,0.2
129,breast,0.3533333333333334,0.725123209775973,2.6,Chain-GBR-PI,0.2
130,breast,0.5212121212121212,0.7238168495275806,3.0,Chain-GBR-PI,0.2
131,breast,0.4121212121212121,0.724086565800901,3.090909090909091,Chain-GBR-PI,0.2
132,breast,0.5939393939393939,0.7228116493420063,2.909090909090909,Chain-GBR-PI,0.2
133,breast,0.6303030303030304,0.7231540685742112,2.6363636363636362,Chain-GBR-PI,0.2
134,breast,0.3393939393939394,0.7230722319104832,2.5454545454545454,Chain-GBR-PI,0.2
135,breast,0.496969696969697,0.7259146214175342,3.1818181818181817,Chain-GBR-PI,0.2
136,breast,0.4333333333333333,0.7267611780578221,2.8,Chain-GBR-PI,0.2
137,breast,0.33333333333333337,0.7245614467820662,2.5,Chain-GBR-PI,0.2
138,breast,0.31333333333333335,0.7257046576728204,2.5,Chain-GBR-PI,0.2
139,breast,0.44666666666666666,0.7256090415931727,2.5,Chain-GBR-PI,0.2
140,breast,0.3212121212121212,0.723286729363548,2.0,Chain-GBR-PI,0.2
141,breast,0.3757575757575758,0.722488018378109,3.0,Chain-GBR-PI,0.2
142,breast,0.4484848484848485,0.7228370646497055,2.8181818181818183,Chain-GBR-PI,0.2
143,breast,0.5212121212121212,0.7284382531036582,2.727272727272727,Chain-GBR-PI,0.2
144,breast,0.47272727272727266,0.7242324168624508,2.909090909090909,Chain-GBR-PI,0.2
145,breast,0.5393939393939393,0.7224730652530901,2.909090909090909,Chain-GBR-PI,0.2
146,breast,0.33999999999999997,0.7253671183960329,2.2,Chain-GBR-PI,0.2
147,breast,0.34,0.7260426999955415,2.7,Chain-GBR-PI,0.2
148,breast,0.4066666666666666,0.7262896575385703,2.7,Chain-GBR-PI,0.2
149,breast,0.4866666666666667,0.7256098174713151,2.8,Chain-GBR-PI,0.2
150,ecoli,0.3340336134453782,0.8781621580644972,2.411764705882353,Chain-GBR-PI,0.2
151,ecoli,0.28781512605042014,0.8775028532034794,2.2058823529411766,Chain-GBR-PI,0.2
152,ecoli,0.3004201680672269,0.877681103988247,2.3529411764705883,Chain-GBR-PI,0.2
153,ecoli,0.3613445378151261,0.877015953213456,2.4411764705882355,Chain-GBR-PI,0.2
154,ecoli,0.2605042016806723,0.8769175197280487,2.2058823529411766,Chain-GBR-PI,0.2
155,ecoli,0.30357142857142855,0.8791030250254078,1.9705882352941178,Chain-GBR-PI,0.2
156,ecoli,0.2803030303030303,0.8760920100860708,2.121212121212121,Chain-GBR-PI,0.2
157,ecoli,0.3441558441558442,0.8759757858451539,2.4545454545454546,Chain-GBR-PI,0.2
158,ecoli,0.3679653679653679,0.8781048739959095,2.1515151515151514,Chain-GBR-PI,0.2
159,ecoli,0.28354978354978355,0.8763643159302811,2.727272727272727,Chain-GBR-PI,0.2
160,ecoli,0.31197478991596633,0.8786276661915445,2.1176470588235294,Chain-GBR-PI,0.2
161,ecoli,0.3445378151260505,0.8785404562038138,2.3823529411764706,Chain-GBR-PI,0.2
162,ecoli,0.38235294117647056,0.8772184288175089,2.5,Chain-GBR-PI,0.2
163,ecoli,0.42436974789915966,0.8785402987820198,2.1470588235294117,Chain-GBR-PI,0.2
164,ecoli,0.36869747899159666,0.877935636010136,2.411764705882353,Chain-GBR-PI,0.2
165,ecoli,0.3634453781512605,0.8789164293547417,2.2058823529411766,Chain-GBR-PI,0.2
166,ecoli,0.2489177489177489,0.8773516772014829,2.3333333333333335,Chain-GBR-PI,0.2
167,ecoli,0.30735930735930733,0.878135681384343,1.9696969696969697,Chain-GBR-PI,0.2
168,ecoli,0.30411255411255406,0.8792547313931595,2.3333333333333335,Chain-GBR-PI,0.2
169,ecoli,0.37337662337662336,0.877916210249332,2.515151515151515,Chain-GBR-PI,0.2
170,ecoli,0.38655462184873945,0.8772887918195807,2.3823529411764706,Chain-GBR-PI,0.2
171,ecoli,0.27415966386554613,0.8770879958246687,2.4411764705882355,Chain-GBR-PI,0.2
172,ecoli,0.29831932773109243,0.8769068211903028,2.1176470588235294,Chain-GBR-PI,0.2
173,ecoli,0.365546218487395,0.8776845366958939,2.411764705882353,Chain-GBR-PI,0.2
174,ecoli,0.29306722689075626,0.8792802507658395,2.2941176470588234,Chain-GBR-PI,0.2
175,ecoli,0.3508403361344538,0.8780021351167687,2.4411764705882355,Chain-GBR-PI,0.2
176,ecoli,0.3235930735930736,0.8784999326769074,2.515151515151515,Chain-GBR-PI,0.2
177,ecoli,0.3354978354978355,0.8795528502343921,2.5454545454545454,Chain-GBR-PI,0.2
178,ecoli,0.27272727272727265,0.8783348165005458,2.5454545454545454,Chain-GBR-PI,0.2
179,ecoli,0.3203463203463204,0.87589251498852,2.3636363636363638,Chain-GBR-PI,0.2
180,ecoli,0.25945378151260506,0.8782260853774574,2.3823529411764706,Chain-GBR-PI,0.2
181,ecoli,0.3308823529411764,0.8796387126370986,2.2941176470588234,Chain-GBR-PI,0.2
182,ecoli,0.31512605042016806,0.8775851801121122,2.1470588235294117,Chain-GBR-PI,0.2
183,ecoli,0.2710084033613445,0.8802990844271046,2.3529411764705883,Chain-GBR-PI,0.2
184,ecoli,0.328781512605042,0.8778208064665415,2.1176470588235294,Chain-GBR-PI,0.2
185,ecoli,0.3728991596638655,0.8793477321840493,2.235294117647059,Chain-GBR-PI,0.2
186,ecoli,0.3095238095238095,0.8798510199591791,2.212121212121212,Chain-GBR-PI,0.2
187,ecoli,0.3441558441558441,0.8769387470205161,2.606060606060606,Chain-GBR-PI,0.2
188,ecoli,0.2781385281385281,0.8782310827753017,2.393939393939394,Chain-GBR-PI,0.2
189,ecoli,0.32359307359307354,0.8780225194451222,1.9393939393939394,Chain-GBR-PI,0.2
190,ecoli,0.38235294117647056,0.8801648585480758,2.5,Chain-GBR-PI,0.2
191,ecoli,0.34138655462184875,0.87856805546559,2.1470588235294117,Chain-GBR-PI,0.2
192,ecoli,0.2804621848739495,0.8783952493788293,2.2058823529411766,Chain-GBR-PI,0.2
193,ecoli,0.3602941176470588,0.8759238478152624,2.176470588235294,Chain-GBR-PI,0.2
194,ecoli,0.3004201680672269,0.8786447793068224,2.1470588235294117,Chain-GBR-PI,0.2
195,ecoli,0.4873949579831932,0.879184015674999,2.5294117647058822,Chain-GBR-PI,0.2
196,ecoli,0.34523809523809523,0.8771022248267623,2.5454545454545454,Chain-GBR-PI,0.2
197,ecoli,0.3841991341991342,0.8803424555499618,2.0,Chain-GBR-PI,0.2
198,ecoli,0.2867965367965368,0.8776225559513408,2.5454545454545454,Chain-GBR-PI,0.2
199,ecoli,0.2705627705627705,0.8781399422058146,2.515151515151515,Chain-GBR-PI,0.2
200,glass,0.42121212121212126,0.801288527798766,2.4545454545454546,Chain-GBR-PI,0.2
201,glass,0.37878787878787884,0.8004995757829458,2.1363636363636362,Chain-GBR-PI,0.2
202,glass,0.38484848484848483,0.8019131836325879,2.6363636363636362,Chain-GBR-PI,0.2
203,glass,0.43333333333333324,0.7997756592928857,2.3181818181818183,Chain-GBR-PI,0.2
204,glass,0.3523809523809524,0.8014866641069841,2.142857142857143,Chain-GBR-PI,0.2
205,glass,0.45396825396825397,0.8020104261209116,2.3333333333333335,Chain-GBR-PI,0.2
206,glass,0.2507936507936508,0.79922401800778,2.4761904761904763,Chain-GBR-PI,0.2
207,glass,0.30476190476190484,0.8010887846412443,2.380952380952381,Chain-GBR-PI,0.2
208,glass,0.3746031746031746,0.8017249849872885,2.619047619047619,Chain-GBR-PI,0.2
209,glass,0.24444444444444446,0.8003824293397461,2.4285714285714284,Chain-GBR-PI,0.2
210,glass,0.3393939393939394,0.7983453248795336,2.3181818181818183,Chain-GBR-PI,0.2
211,glass,0.37878787878787873,0.8005872596139779,2.1363636363636362,Chain-GBR-PI,0.2
212,glass,0.3878787878787879,0.8013368783993202,2.227272727272727,Chain-GBR-PI,0.2
213,glass,0.34848484848484856,0.8007113728622797,2.5454545454545454,Chain-GBR-PI,0.2
214,glass,0.28253968253968254,0.801995913455233,2.142857142857143,Chain-GBR-PI,0.2
215,glass,0.37460317460317466,0.8003545095069328,2.380952380952381,Chain-GBR-PI,0.2
216,glass,0.4412698412698412,0.8001892943199016,2.3333333333333335,Chain-GBR-PI,0.2
217,glass,0.2698412698412699,0.7989229633303518,2.238095238095238,Chain-GBR-PI,0.2
218,glass,0.2761904761904762,0.800314661491913,2.4761904761904763,Chain-GBR-PI,0.2
219,glass,0.38095238095238104,0.8049841456691997,2.5714285714285716,Chain-GBR-PI,0.2
220,glass,0.34545454545454546,0.8002252189302731,2.3636363636363638,Chain-GBR-PI,0.2
221,glass,0.40303030303030307,0.7994398687015329,2.409090909090909,Chain-GBR-PI,0.2
222,glass,0.28181818181818186,0.800815662947178,2.3636363636363638,Chain-GBR-PI,0.2
223,glass,0.3181818181818182,0.7999051424549664,2.4545454545454546,Chain-GBR-PI,0.2
224,glass,0.3428571428571429,0.7990651950587466,2.238095238095238,Chain-GBR-PI,0.2
225,glass,0.24126984126984125,0.8009359251065273,2.1904761904761907,Chain-GBR-PI,0.2
226,glass,0.3047619047619048,0.8008290852238811,2.0952380952380953,Chain-GBR-PI,0.2
227,glass,0.23809523809523805,0.8032702289859255,2.3333333333333335,Chain-GBR-PI,0.2
228,glass,0.43809523809523804,0.8012914788252448,2.238095238095238,Chain-GBR-PI,0.2
229,glass,0.2444444444444444,0.7999113614926122,2.619047619047619,Chain-GBR-PI,0.2
230,glass,0.3515151515151515,0.799338477942104,2.3636363636363638,Chain-GBR-PI,0.2
231,glass,0.32727272727272727,0.7989588306447006,2.272727272727273,Chain-GBR-PI,0.2
232,glass,0.36363636363636365,0.801306205900487,2.1818181818181817,Chain-GBR-PI,0.2
233,glass,0.37878787878787884,0.798972577859037,2.590909090909091,Chain-GBR-PI,0.2
234,glass,0.18412698412698414,0.8028541676270186,2.619047619047619,Chain-GBR-PI,0.2
235,glass,0.3111111111111111,0.8013507905259255,2.2857142857142856,Chain-GBR-PI,0.2
236,glass,0.2857142857142857,0.7983376190901158,2.4285714285714284,Chain-GBR-PI,0.2
237,glass,0.40634920634920635,0.801310407443238,2.5238095238095237,Chain-GBR-PI,0.2
238,glass,0.2857142857142857,0.7996363649020195,2.3333333333333335,Chain-GBR-PI,0.2
239,glass,0.27301587301587305,0.7999427510896221,2.380952380952381,Chain-GBR-PI,0.2
240,glass,0.40303030303030307,0.8000652938978303,2.5,Chain-GBR-PI,0.2
241,glass,0.35151515151515156,0.7994198909829443,2.1818181818181817,Chain-GBR-PI,0.2
242,glass,0.2696969696969697,0.8005355021747674,2.1818181818181817,Chain-GBR-PI,0.2
243,glass,0.38181818181818183,0.7996263229454362,2.1818181818181817,Chain-GBR-PI,0.2
244,glass,0.33015873015873015,0.79990716249777,2.3333333333333335,Chain-GBR-PI,0.2
245,glass,0.21904761904761902,0.8013981205136891,2.2857142857142856,Chain-GBR-PI,0.2
246,glass,0.3047619047619048,0.8009658449521467,2.238095238095238,Chain-GBR-PI,0.2
247,glass,0.3492063492063492,0.8007012664579063,2.4761904761904763,Chain-GBR-PI,0.2
248,glass,0.2507936507936508,0.7999504431634087,2.238095238095238,Chain-GBR-PI,0.2
249,glass,0.2761904761904762,0.8004856645690958,2.238095238095238,Chain-GBR-PI,0.2
250,iris,0.4444444444444445,0.41690526900645325,2.066666666666667,Chain-GBR-PI,0.2
251,iris,0.5333333333333333,0.41724968716399397,2.1333333333333333,Chain-GBR-PI,0.2
252,iris,0.511111111111111,0.4166537660350042,2.1333333333333333,Chain-GBR-PI,0.2
253,iris,0.5555555555555556,0.41667357093832674,2.3333333333333335,Chain-GBR-PI,0.2
254,iris,0.4444444444444444,0.4159794173804061,2.6666666666666665,Chain-GBR-PI,0.2
255,iris,0.5999999999999999,0.41657956164068577,2.1333333333333333,Chain-GBR-PI,0.2
256,iris,0.5111111111111111,0.41626941636160486,2.3333333333333335,Chain-GBR-PI,0.2
257,iris,0.5777777777777777,0.4165810203942395,2.2,Chain-GBR-PI,0.2
258,iris,0.4666666666666666,0.41609431919419954,2.2,Chain-GBR-PI,0.2
259,iris,0.5333333333333333,0.4167962797798833,2.3333333333333335,Chain-GBR-PI,0.2
260,iris,0.5555555555555556,0.4163159038913954,2.1333333333333333,Chain-GBR-PI,0.2
261,iris,0.33333333333333337,0.41573135083716894,2.2666666666666666,Chain-GBR-PI,0.2
262,iris,0.6000000000000001,0.41604762782546184,2.066666666666667,Chain-GBR-PI,0.2
263,iris,0.5111111111111112,0.4167128784411832,2.2666666666666666,Chain-GBR-PI,0.2
264,iris,0.42222222222222217,0.4163846530556195,2.066666666666667,Chain-GBR-PI,0.2
265,iris,0.3777777777777777,0.416365364529525,2.2666666666666666,Chain-GBR-PI,0.2
266,iris,0.3111111111111111,0.41746032398543237,2.2,Chain-GBR-PI,0.2
267,iris,0.6,0.41626843753854115,2.1333333333333333,Chain-GBR-PI,0.2
268,iris,0.5777777777777777,0.41673498127618497,2.4,Chain-GBR-PI,0.2
269,iris,0.5555555555555555,0.41702822344158025,2.0,Chain-GBR-PI,0.2
270,iris,0.46666666666666673,0.416547186057402,2.2,Chain-GBR-PI,0.2
271,iris,0.5555555555555556,0.4171419410796258,2.0,Chain-GBR-PI,0.2
272,iris,0.2444444444444444,0.41653164908707463,2.4,Chain-GBR-PI,0.2
273,iris,0.4,0.4157556955293054,2.533333333333333,Chain-GBR-PI,0.2
274,iris,0.48888888888888893,0.4155691486671012,1.9333333333333333,Chain-GBR-PI,0.2
275,iris,0.5777777777777777,0.4159918026080654,2.533333333333333,Chain-GBR-PI,0.2
276,iris,0.6666666666666666,0.4168108650869869,2.066666666666667,Chain-GBR-PI,0.2
277,iris,0.48888888888888893,0.41684545441220494,2.466666666666667,Chain-GBR-PI,0.2
278,iris,0.39999999999999997,0.415824869909437,2.466666666666667,Chain-GBR-PI,0.2
279,iris,0.3777777777777779,0.4166215862285387,2.0,Chain-GBR-PI,0.2
280,iris,0.5777777777777777,0.4158777066529095,2.2,Chain-GBR-PI,0.2
281,iris,0.5111111111111112,0.4167362305318565,2.533333333333333,Chain-GBR-PI,0.2
282,iris,0.4888888888888889,0.41532089986264664,2.533333333333333,Chain-GBR-PI,0.2
283,iris,0.31111111111111106,0.4155738717106157,2.466666666666667,Chain-GBR-PI,0.2
284,iris,0.5333333333333333,0.4163811056532728,2.1333333333333333,Chain-GBR-PI,0.2
285,iris,0.6222222222222221,0.4164547203600037,2.3333333333333335,Chain-GBR-PI,0.2
286,iris,0.3333333333333333,0.4173455527851153,2.3333333333333335,Chain-GBR-PI,0.2
287,iris,0.5333333333333333,0.4170294316206787,2.2666666666666666,Chain-GBR-PI,0.2
288,iris,0.5555555555555556,0.41626666446461646,2.466666666666667,Chain-GBR-PI,0.2
289,iris,0.4666666666666667,0.4164120717115836,2.066666666666667,Chain-GBR-PI,0.2
290,iris,0.3333333333333333,0.4160739192953511,2.4,Chain-GBR-PI,0.2
291,iris,0.42222222222222217,0.4160772936070374,2.4,Chain-GBR-PI,0.2
292,iris,0.4666666666666667,0.4169652391878574,2.1333333333333333,Chain-GBR-PI,0.2
293,iris,0.35555555555555546,0.4167924230511193,2.2666666666666666,Chain-GBR-PI,0.2
294,iris,0.6666666666666667,0.41671724211195077,2.2666666666666666,Chain-GBR-PI,0.2
295,iris,0.3777777777777778,0.4154473865470963,2.2666666666666666,Chain-GBR-PI,0.2
296,iris,0.35555555555555557,0.41633738244398605,2.466666666666667,Chain-GBR-PI,0.2
297,iris,0.5555555555555555,0.4169054253790703,2.3333333333333335,Chain-GBR-PI,0.2
298,iris,0.4222222222222222,0.41662276876194326,2.1333333333333333,Chain-GBR-PI,0.2
299,iris,0.3555555555555555,0.4162666566339893,1.8666666666666667,Chain-GBR-PI,0.2
300,letter,0.4677030769230769,11.368975079588939,1.4265,Chain-GBR-PI,0.2
