,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,authorship,0.7117647058823529,1.9752569834570992,2.6941176470588237,Chain-GBR-RR,0.1
1,authorship,0.759920634920635,1.9678210160440845,2.7976190476190474,Chain-GBR-RR,0.1
2,authorship,0.736111111111111,1.966918856769286,2.869047619047619,Chain-GBR-RR,0.1
3,authorship,0.7222222222222222,1.9660565688646503,2.8095238095238093,Chain-GBR-RR,0.1
4,authorship,0.742063492063492,1.967148920257345,2.7142857142857144,Chain-GBR-RR,0.1
5,authorship,0.736111111111111,1.9702718270344264,2.75,Chain-GBR-RR,0.1
6,authorship,0.7202380952380952,1.9658093658233444,2.738095238095238,Chain-GBR-RR,0.1
7,authorship,0.7619047619047619,1.9694492029443593,2.7976190476190474,Chain-GBR-RR,0.1
8,authorship,0.7619047619047619,1.9682012315416297,2.7857142857142856,Chain-GBR-RR,0.1
9,authorship,0.742063492063492,1.962242303127909,2.8214285714285716,Chain-GBR-RR,0.1
10,authorship,0.719607843137255,1.964391707565642,2.8117647058823527,Chain-GBR-RR,0.1
11,authorship,0.746031746031746,1.9646754638317754,2.8214285714285716,Chain-GBR-RR,0.1
12,authorship,0.736111111111111,1.963810344178795,2.7142857142857144,Chain-GBR-RR,0.1
13,authorship,0.6944444444444444,1.966836838945994,2.6547619047619047,Chain-GBR-RR,0.1
14,authorship,0.7182539682539683,1.966225286272068,2.7261904761904763,Chain-GBR-RR,0.1
15,authorship,0.7797619047619048,1.9660513226212621,2.6547619047619047,Chain-GBR-RR,0.1
16,authorship,0.7698412698412698,1.962633417368122,2.642857142857143,Chain-GBR-RR,0.1
17,authorship,0.7023809523809523,1.9655771033981706,2.761904761904762,Chain-GBR-RR,0.1
18,authorship,0.6865079365079365,1.9654970713439304,2.7023809523809526,Chain-GBR-RR,0.1
19,authorship,0.740079365079365,1.9642165104291343,2.7857142857142856,Chain-GBR-RR,0.1
20,authorship,0.7392156862745096,1.959661517914648,2.823529411764706,Chain-GBR-RR,0.1
21,authorship,0.7321428571428571,1.9646866865499215,2.869047619047619,Chain-GBR-RR,0.1
22,authorship,0.7658730158730158,1.964101189871086,2.7142857142857144,Chain-GBR-RR,0.1
23,authorship,0.7420634920634921,1.9657787606651311,2.7857142857142856,Chain-GBR-RR,0.1
24,authorship,0.7142857142857142,1.9614045021131694,2.8333333333333335,Chain-GBR-RR,0.1
25,authorship,0.7698412698412698,1.9644007937147,2.8214285714285716,Chain-GBR-RR,0.1
26,authorship,0.7162698412698413,1.9650184817194232,2.6547619047619047,Chain-GBR-RR,0.1
27,authorship,0.7361111111111112,1.9649179830425771,2.7738095238095237,Chain-GBR-RR,0.1
28,authorship,0.7519841269841269,1.9645142468546675,2.7857142857142856,Chain-GBR-RR,0.1
29,authorship,0.7321428571428571,1.961518982716316,2.7023809523809526,Chain-GBR-RR,0.1
30,authorship,0.7274509803921568,1.9611085668926092,2.835294117647059,Chain-GBR-RR,0.1
31,authorship,0.742063492063492,1.964426936841482,2.857142857142857,Chain-GBR-RR,0.1
32,authorship,0.732142857142857,1.964689768223631,2.761904761904762,Chain-GBR-RR,0.1
33,authorship,0.7301587301587302,1.9614111919017179,2.7738095238095237,Chain-GBR-RR,0.1
34,authorship,0.759920634920635,1.963126745303683,2.8333333333333335,Chain-GBR-RR,0.1
35,authorship,0.7043650793650793,1.9619314288846574,2.7738095238095237,Chain-GBR-RR,0.1
36,authorship,0.7301587301587302,1.9636709000399317,2.761904761904762,Chain-GBR-RR,0.1
37,authorship,0.7638888888888887,1.9636339540426457,2.880952380952381,Chain-GBR-RR,0.1
38,authorship,0.7242063492063492,1.963489885568644,2.7142857142857144,Chain-GBR-RR,0.1
39,authorship,0.757936507936508,1.9624872281826728,2.6904761904761907,Chain-GBR-RR,0.1
40,authorship,0.7294117647058824,1.962087640161598,2.7176470588235295,Chain-GBR-RR,0.1
41,authorship,0.7083333333333333,1.9640671003730874,2.738095238095238,Chain-GBR-RR,0.1
42,authorship,0.7242063492063491,1.9635905137782514,2.857142857142857,Chain-GBR-RR,0.1
43,authorship,0.7142857142857144,1.9653983456814472,2.8095238095238093,Chain-GBR-RR,0.1
44,authorship,0.734126984126984,1.9638010693938566,2.7023809523809526,Chain-GBR-RR,0.1
45,authorship,0.7460317460317459,1.9671190224357202,2.857142857142857,Chain-GBR-RR,0.1
46,authorship,0.7519841269841271,1.9622452305917324,2.7857142857142856,Chain-GBR-RR,0.1
47,authorship,0.6964285714285714,1.9613636178879545,2.6547619047619047,Chain-GBR-RR,0.1
48,authorship,0.7162698412698413,1.9720833871926924,2.761904761904762,Chain-GBR-RR,0.1
49,authorship,0.759920634920635,1.9629669691773237,2.8214285714285716,Chain-GBR-RR,0.1
50,blocks,0.8972627737226277,2.5926250867913962,2.2062043795620436,Chain-GBR-RR,0.1
51,blocks,0.9182481751824817,2.578439531863532,2.164233576642336,Chain-GBR-RR,0.1
52,blocks,0.913345521023766,2.579016552282048,2.1828153564899453,Chain-GBR-RR,0.1
53,blocks,0.920109689213894,2.580741481923238,2.1718464351005484,Chain-GBR-RR,0.1
54,blocks,0.9029250457038391,2.5782035114876063,2.1809872029250457,Chain-GBR-RR,0.1
55,blocks,0.9009140767824496,2.5752720063744965,2.162705667276051,Chain-GBR-RR,0.1
56,blocks,0.9208409506398538,2.5834068534548447,2.1608775137111516,Chain-GBR-RR,0.1
57,blocks,0.9060329067641683,2.575833256066031,2.213893967093236,Chain-GBR-RR,0.1
58,blocks,0.9095063985374772,2.580868481556037,2.1572212065813527,Chain-GBR-RR,0.1
59,blocks,0.9239488117001828,2.5798204280309016,2.1809872029250457,Chain-GBR-RR,0.1
60,blocks,0.9268248175182482,2.5757417142556913,2.156934306569343,Chain-GBR-RR,0.1
61,blocks,0.912043795620438,2.580943107358132,2.2025547445255476,Chain-GBR-RR,0.1
62,blocks,0.9182815356489944,2.5811114093899903,2.1681901279707496,Chain-GBR-RR,0.1
63,blocks,0.9098720292504571,2.579002854416602,2.162705667276051,Chain-GBR-RR,0.1
64,blocks,0.9224862888482633,2.5768230745281127,2.170018281535649,Chain-GBR-RR,0.1
65,blocks,0.9202925045703839,2.5867212723391626,2.149908592321755,Chain-GBR-RR,0.1
66,blocks,0.9053016453382083,2.5781159032314376,2.19926873857404,Chain-GBR-RR,0.1
67,blocks,0.9117001828153566,2.5773052252445408,2.1755027422303472,Chain-GBR-RR,0.1
68,blocks,0.8950639853747715,2.580422816977906,2.213893967093236,Chain-GBR-RR,0.1
69,blocks,0.9003656307129799,2.57554771571149,2.190127970749543,Chain-GBR-RR,0.1
70,blocks,0.9224452554744527,2.583450304720403,2.1934306569343067,Chain-GBR-RR,0.1
71,blocks,0.9109489051094891,2.5778763167056487,2.177007299270073,Chain-GBR-RR,0.1
72,blocks,0.8990859232175502,2.578704258477373,2.190127970749543,Chain-GBR-RR,0.1
