test_score,time
0.6296296296296295,3.6173727439963845
0.7222222222222221,3.6367291170026874
0.6666666666666665,3.656124982000618
0.7592592592592591,3.8245096289974745
0.7592592592592592,3.6505020600016005
0.7407407407407407,3.629552525002509
0.8333333333333334,3.6225509180003446
0.7777777777777777,3.7985945220061694
0.5882352941176471,3.6691155769949546
0.6470588235294118,3.679069183999673
0.7962962962962963,3.630989976998534
0.611111111111111,3.6439551820003557
0.8333333333333333,3.7989283130009426
0.8148148148148148,3.6558635580004193
0.6666666666666665,3.639628555996751
0.7037037037037037,3.6433911899948734
0.8148148148148148,3.6331512200049474
0.7592592592592591,3.8287713859972428
0.784313725490196,3.655291686001875
0.7647058823529411,3.6608623069987525
0.7592592592592592,3.6495811310014687
0.7037037037037037,3.840529813998727
0.6481481481481481,3.6395517790006124
0.8148148148148148,3.6756535029999218
0.7037037037037037,3.6693712970009082
0.7592592592592591,3.650051058000827
0.7037037037037037,3.803232747995935
0.7407407407407407,3.653002997998555
0.8039215686274509,3.6662867199993343
0.6666666666666666,3.6425217810028694
0.6851851851851851,3.6429481260056487
0.7037037037037037,3.834962480999821
0.7407407407407407,3.6729828320021625
0.8148148148148147,3.6610003159948983
0.7222222222222221,3.6255756660029856
0.7222222222222221,3.8275973630006783
0.7592592592592592,3.6361659659960424
0.7222222222222221,3.6417143549988396
0.7450980392156863,3.6521649019996403
0.7647058823529411,3.640232550998916
0.7222222222222222,3.8093632329982934
0.7222222222222221,3.660466453002301
0.6296296296296295,3.669774800000596
0.8148148148148148,3.65234197999962
0.8518518518518517,3.6540575940016424
0.6481481481481481,3.8114370940020303
0.7407407407407407,3.6602918689968638
0.7222222222222221,3.661788636993152
0.7058823529411764,3.6484022769946036
0.7254901960784313,3.825722440997197
