test_score,time
0.8518518518518517,1.544901718996698
0.8333333333333333,1.5413689580018402
0.8148148148148148,1.5644959130004288
0.8148148148148147,1.5601686559966772
0.8703703703703703,1.4714151310035957
0.7777777777777777,1.5381957570061788
0.9074074074074072,1.3932156749942808
0.9074074074074072,1.4917233329906592
0.9019607843137254,1.5477014360076287
0.8823529411764706,1.5728677620063536
0.8888888888888888,1.4399758430081422
0.8518518518518517,1.6102642299956644
0.9074074074074072,1.6830518140050112
0.8518518518518517,1.6435334440029694
0.7592592592592591,1.5507226449990414
0.7962962962962963,1.5639650270022687
0.8703703703703703,1.5866735940071521
0.8888888888888888,1.5237315139966083
0.8823529411764706,1.579387572986889
0.8823529411764706,1.6069877309928415
0.9444444444444444,1.4801676589995625
0.8148148148148148,1.4589723259996392
0.8703703703703703,1.5856045849941438
0.9074074074074072,1.5178643410035875
0.8703703703703703,1.5623502359958363
0.8888888888888888,1.4974411919974955
0.9629629629629628,1.4771836849977265
0.7777777777777777,1.3912903070013272
0.8431372549019607,1.5843606609996645
0.8627450980392156,1.5880992979946311
0.8518518518518517,1.5883792450040348
0.8703703703703703,1.486400978988968
0.9074074074074072,1.543507939000847
0.8888888888888888,1.6645579410105704
0.9259259259259258,1.5558151389996049
0.8703703703703703,1.461354088998632
0.8703703703703703,1.460957340997993
0.7962962962962963,1.6351897590066071
0.9019607843137254,1.559693157003494
0.8627450980392156,1.5859577099909077
0.7777777777777777,1.553505503994529
0.9074074074074072,1.5390509129938434
0.7777777777777778,1.410831136992783
0.8888888888888888,1.5878894929919627
0.9259259259259258,1.567366994000622
0.8518518518518517,1.6511389630031774
0.8518518518518517,1.5468077920086218
0.8703703703703703,1.5979196629923536
0.8039215686274509,1.4464657850039657
0.9215686274509804,1.5578356259939026
