test_score,time
0.517524235645041,1.3574375320022227
0.5307979120059657,1.3803682350044255
0.5549589858314691,1.396507580000616
0.5478001491424309,1.360946599001181
0.5414414414414414,1.388052100002824
0.5241741741741742,1.3582919780019436
0.5370870870870871,1.3705122870014748
0.5665165165165166,1.3932639060003567
0.5432432432432432,1.3612710789966511
0.5142642642642643,1.3933508479967711
0.5278150633855332,1.5384783909976258
0.5143922445935869,1.378158072999213
0.5355704697986577,1.3853278379974656
0.5475018642803878,1.391197455996007
0.5457957957957957,1.3448015510002733
0.5453453453453453,1.381958964993828
0.5367867867867868,1.3649189669959012
0.5342342342342342,1.370010033999279
0.4971471471471472,1.358573659003014
0.5477477477477477,1.3553244930008077
0.517076808351976,1.3765583019994665
0.5478001491424311,1.369507862997125
0.4935123042505592,1.3788790600010543
0.5476510067114093,1.5548933329991994
0.5584084084084083,1.363696288994106
0.5312312312312313,1.3547718249974419
0.521021021021021,1.3470905260037396
0.5256756756756755,1.3507601449964568
0.5192192192192191,1.3657843390028575
0.5451951951951951,1.3696242709993387
0.5321401938851603,1.3900115520009424
0.5215510812826248,1.3674913080030815
0.5105145413870247,1.3714098720010954
0.5221476510067113,1.3692734200012635
0.5399399399399399,1.3509295460025894
0.5220720720720721,1.5292025140006444
0.5463963963963964,1.3792458989992158
0.5249249249249249,1.3526858889963476
0.525075075075075,1.358677118005289
0.539039039039039,1.361387618002482
0.5249813571961223,1.3886101300013252
0.522296793437733,1.4178155690024141
0.5421327367636092,1.4341411339992194
0.5409395973154363,1.3655883750034261
0.5417417417417417,1.4079424509982346
0.5159159159159159,1.3857069949954173
0.523123123123123,1.3665276579995407
0.5307807807807807,1.5298133960022826
0.553003003003003,1.3604430229970603
0.5378378378378378,1.3887157040007885
