test_score,time
0.7719612229679343,6.064804063003977
0.7877703206562267,5.953710033005335
0.7695749440715883,6.156134538003245
0.7749440715883668,5.848291645990685
0.7891891891891891,5.742820254992693
0.7687687687687688,5.892698408002615
0.7794294294294294,6.345329161995324
0.7918918918918918,6.118603704991984
0.7833333333333333,6.229791603007471
0.7614114114114113,6.278997815999901
0.7831469052945562,6.159511930993175
0.7889634601043997,6.276652503001967
0.7765846383296048,5.875102158999652
0.7759880686055183,6.175800688011804
0.7836336336336335,6.020021323987749
0.7893393393393392,5.884209306997948
0.7711711711711711,6.0880284720042255
0.7912912912912912,6.135707368011936
0.7659159159159159,6.094790595001542
0.7705705705705705,6.054578237992246
0.7774794929157345,6.195989764004481
0.7840417598806859,6.107288070998039
0.7789709172259508,5.814115055996808
0.7837434750186427,6.061352059012278
0.7773273273273272,5.9887875209969925
0.7758258258258258,6.466025867004644
0.7765765765765766,6.1896506530029
0.7780780780780779,5.90041221199499
0.7866366366366366,6.093536076004967
0.7906906906906908,6.15278893300274
0.8016405667412377,6.422675087000244
0.7935868754660701,5.960097359988136
0.7577926920208798,6.085544597997796
0.7906040268456376,6.391519740995137
0.7902402402402402,5.940588671001023
0.7972972972972973,6.097828851998202
0.7815315315315314,6.200204224995105
0.7659159159159158,6.1669205840007635
0.7911411411411412,5.996955948998219
0.773123123123123,6.219720132998192
0.8017897091722594,6.462740353003029
0.7859806114839671,6.0776357459981245
0.774049217002237,6.053901381004835
0.7670395227442206,5.834923518996222
0.7881381381381382,6.3339815310027925
0.7653153153153152,6.007611844994243
0.7906906906906906,6.165567566989921
0.7737237237237236,6.406139643993812
0.7699699699699699,5.932954506002715
0.79009009009009,6.251811580004869
