test_score,time
0.5140939597315436,1.3567738990000182
0.5230425055928412,1.3904714620000502
0.531841909023117,1.3942719219999162
0.5284116331096196,1.3705526649998772
0.5174174174174174,1.3902033119998125
0.4984984984984985,1.3755471499998748
0.5216216216216216,1.3736141780000257
0.5635135135135135,1.3873043999999484
0.513063063063063,1.3654546279999522
0.4983483483483484,1.3705710039998846
0.5057419835943325,1.5445237930000528
0.4917225950782997,1.3539875940000456
0.5052945563012677,1.3751288710000156
0.5231916480238628,1.3788132030001632
0.5174174174174174,1.3768559260001894
0.5184684684684684,1.3845779249998025
0.5243243243243243,1.381335061000073
0.5093093093093092,1.3667679350000976
0.4924924924924925,1.3844422409999873
0.5157657657657657,1.3871347130000231
0.4981357196122297,1.364744594000058
0.5096196868008949,1.3949461889999384
0.4641312453392991,1.5215806209998846
0.5243847874720358,1.3676217720001207
0.5273273273273272,1.3706518740000322
0.5046546546546548,1.3672010609998324
0.4870870870870871,1.3641752569999424
0.5067567567567568,1.400791325
0.4887387387387388,1.365032213999939
0.5351351351351351,1.3723042849999276
0.5169276659209545,1.3874255700000047
0.5079791200596571,1.362234166000007
0.4987322893363161,1.383686490999935
0.5103653989560031,1.5460648079999826
0.521021021021021,1.3702176980000331
0.5097597597597597,1.3849097919999167
0.5204204204204204,1.3757048299999042
0.4912912912912913,1.364604965000126
0.5175675675675675,1.3844150700001594
0.516966966966967,1.38635301100021
0.5009694258016406,1.3805313760001352
0.4972408650260999,1.392860027000097
0.5334824757643549,1.3770358700001
0.5249813571961224,1.3834919070000071
0.5033033033033033,1.3811365909998585
0.4981981981981981,1.5208750019999115
0.5142642642642641,1.3883931559998928
0.5070570570570571,1.3752540349998983
0.5336336336336336,1.3799927600000503
0.5033033033033032,1.3964991719999489
