,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.4666666666666667,1.464224468059267,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
1,LR-REAL-Political,0.392156862745098,0.44521707502643987,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
2,LR-REAL-Political,0.48235294117647065,0.4215691509713662,2.411764705882353,ST-GBR-EPSI(0.14),0.1
3,LR-REAL-Political,0.41960784313725485,0.41994416515939187,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
4,LR-REAL-Political,0.4745098039215686,0.47945951964278777,2.411764705882353,ST-GBR-EPSI(0.14),0.1
5,LR-REAL-Political,0.5411764705882353,0.46957002230159967,2.764705882352941,ST-GBR-EPSI(0.14),0.1
6,LR-REAL-Political,0.47058823529411764,0.43151119689927464,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
7,LR-REAL-Political,0.40784313725490196,0.4327675738842553,2.176470588235294,ST-GBR-EPSI(0.14),0.1
8,LR-REAL-Political,0.4862745098039215,0.4659185508387777,2.411764705882353,ST-GBR-EPSI(0.14),0.1
9,LR-REAL-Political,0.3411764705882353,0.49102907435495324,2.176470588235294,ST-GBR-EPSI(0.14),0.1
10,LR-REAL-Political,0.4745098039215686,0.4698533890191823,2.411764705882353,ST-GBR-EPSI(0.14),0.1
11,LR-REAL-Political,0.4588235294117647,0.4638617465051475,2.235294117647059,ST-GBR-EPSI(0.14),0.1
12,LR-REAL-Political,0.41568627450980383,0.48977720650515466,2.235294117647059,ST-GBR-EPSI(0.14),0.1
13,LR-REAL-Political,0.4352941176470588,0.47322569461969516,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
14,LR-REAL-Political,0.4274509803921568,0.48512174141708664,2.3529411764705883,ST-GBR-EPSI(0.14),0.1
15,LR-REAL-Political,0.4313725490196078,0.46656330776360255,2.6470588235294117,ST-GBR-EPSI(0.14),0.1
16,LR-REAL-Political,0.5058823529411764,0.4652007201394814,2.5294117647058822,ST-GBR-EPSI(0.14),0.1
17,LR-REAL-Political,0.38431372549019605,0.4561337248339051,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
18,LR-REAL-Political,0.4588235294117647,0.43787897754452754,2.6470588235294117,ST-GBR-EPSI(0.14),0.1
19,LR-REAL-Political,0.4509803921568627,0.5075427292466957,2.411764705882353,ST-GBR-EPSI(0.14),0.1
20,LR-REAL-Political,0.49411764705882344,0.44068334098967255,2.588235294117647,ST-GBR-EPSI(0.14),0.1
21,LR-REAL-Political,0.5058823529411764,0.4336564723712869,2.588235294117647,ST-GBR-EPSI(0.14),0.1
22,LR-REAL-Political,0.43137254901960786,0.4348269736015043,2.588235294117647,ST-GBR-EPSI(0.14),0.1
23,LR-REAL-Political,0.5254901960784314,0.48072076406467995,2.411764705882353,ST-GBR-EPSI(0.14),0.1
24,LR-REAL-Political,0.44705882352941173,0.4819525535722796,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
25,LR-REAL-Political,0.44705882352941173,0.4572490994155565,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
26,LR-REAL-Political,0.3607843137254902,0.42502029225653065,2.235294117647059,ST-GBR-EPSI(0.14),0.1
27,LR-REAL-Political,0.4431372549019608,0.5031536941349979,2.176470588235294,ST-GBR-EPSI(0.14),0.1
28,LR-REAL-Political,0.4196078431372549,0.4559801837768685,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
29,LR-REAL-Political,0.4392156862745098,0.47378652796710946,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
30,LR-REAL-Political,0.45098039215686264,0.45524104828343476,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
31,LR-REAL-Political,0.37254901960784315,0.47638629490450835,2.3529411764705883,ST-GBR-EPSI(0.14),0.1
32,LR-REAL-Political,0.4431372549019608,0.4478939551329131,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
33,LR-REAL-Political,0.3607843137254902,0.4952434916194242,2.0588235294117645,ST-GBR-EPSI(0.14),0.1
34,LR-REAL-Political,0.4235294117647058,0.4213296632276219,2.235294117647059,ST-GBR-EPSI(0.14),0.1
35,LR-REAL-Political,0.4862745098039216,0.42141615426654394,2.588235294117647,ST-GBR-EPSI(0.14),0.1
36,LR-REAL-Political,0.4588235294117647,0.439176104705377,2.176470588235294,ST-GBR-EPSI(0.14),0.1
37,LR-REAL-Political,0.41960784313725485,0.4806116030353469,2.411764705882353,ST-GBR-EPSI(0.14),0.1
38,LR-REAL-Political,0.48235294117647054,0.49580842264510827,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
39,LR-REAL-Political,0.4235294117647058,0.48837868505128496,2.411764705882353,ST-GBR-EPSI(0.14),0.1
40,LR-REAL-Political,0.4235294117647059,0.47590896183529796,2.4705882352941178,ST-GBR-EPSI(0.14),0.1
41,LR-REAL-Political,0.4352941176470588,0.4784785343898452,2.411764705882353,ST-GBR-EPSI(0.14),0.1
42,LR-REAL-Political,0.2941176470588235,0.49604503019714524,1.9411764705882353,ST-GBR-EPSI(0.14),0.1
43,LR-REAL-Political,0.4235294117647059,0.4800908300396276,2.2941176470588234,ST-GBR-EPSI(0.14),0.1
44,LR-REAL-Political,0.4117647058823529,0.4804661663982275,2.176470588235294,ST-GBR-EPSI(0.14),0.1
