,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.5725490196078431,1.3543718221962275,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
1,LR-REAL-Political,0.4509803921568627,0.4787324278018179,2.588235294117647,ST-GBR-EPSI(0.12),0.1
2,LR-REAL-Political,0.5725490196078432,0.44098179588621994,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
3,LR-REAL-Political,0.5137254901960784,0.43850392508992886,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
4,LR-REAL-Political,0.5019607843137254,0.44008078574160625,2.823529411764706,ST-GBR-EPSI(0.12),0.1
5,LR-REAL-Political,0.5647058823529412,0.425110363874394,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
6,LR-REAL-Political,0.5176470588235293,0.4353629534323458,2.823529411764706,ST-GBR-EPSI(0.12),0.1
7,LR-REAL-Political,0.584313725490196,0.4379426513514263,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
8,LR-REAL-Political,0.5764705882352941,0.4285306062487675,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
9,LR-REAL-Political,0.45098039215686275,0.4701344549084874,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
10,LR-REAL-Political,0.5490196078431372,0.41890993502439205,2.823529411764706,ST-GBR-EPSI(0.12),0.1
11,LR-REAL-Political,0.5686274509803921,0.4880668798987275,2.588235294117647,ST-GBR-EPSI(0.12),0.1
12,LR-REAL-Political,0.4901960784313726,0.4876514750827154,2.6470588235294117,ST-GBR-EPSI(0.12),0.1
13,LR-REAL-Political,0.607843137254902,0.43356506686662644,3.0588235294117645,ST-GBR-EPSI(0.12),0.1
14,LR-REAL-Political,0.5137254901960784,0.4494365910300881,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
15,LR-REAL-Political,0.5490196078431372,0.49074134601283115,3.0588235294117645,ST-GBR-EPSI(0.12),0.1
16,LR-REAL-Political,0.5921568627450979,0.4682057409867448,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
17,LR-REAL-Political,0.4745098039215686,0.49864316941505255,2.6470588235294117,ST-GBR-EPSI(0.12),0.1
18,LR-REAL-Political,0.5215686274509804,0.4770848633959929,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
19,LR-REAL-Political,0.49411764705882344,0.5171499136379188,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
20,LR-REAL-Political,0.6,0.47950119585016393,3.1176470588235294,ST-GBR-EPSI(0.12),0.1
21,LR-REAL-Political,0.6078431372549019,0.48941715390671225,3.1176470588235294,ST-GBR-EPSI(0.12),0.1
22,LR-REAL-Political,0.48235294117647054,0.4639073595420466,2.9411764705882355,ST-GBR-EPSI(0.12),0.1
23,LR-REAL-Political,0.615686274509804,0.47865136323310764,2.764705882352941,ST-GBR-EPSI(0.12),0.1
24,LR-REAL-Political,0.5294117647058822,0.4774751854516593,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
25,LR-REAL-Political,0.5215686274509804,0.4880826555746989,2.8823529411764706,ST-GBR-EPSI(0.12),0.1
26,LR-REAL-Political,0.4745098039215686,0.47998006807079646,2.823529411764706,ST-GBR-EPSI(0.12),0.1
27,LR-REAL-Political,0.5215686274509803,0.4886362177908329,2.5294117647058822,ST-GBR-EPSI(0.12),0.1
28,LR-REAL-Political,0.48235294117647065,0.5017306989068435,2.4705882352941178,ST-GBR-EPSI(0.12),0.1
29,LR-REAL-Political,0.5019607843137255,0.4883377538412872,2.7058823529411766,ST-GBR-EPSI(0.12),0.1
30,LR-REAL-Political,0.5450980392156861,0.47354091952312244,2.823529411764706,ST-GBR-EPSI(0.12),0.1
31,LR-REAL-Political,0.38823529411764707,0.4818525816320014,2.4705882352941178,ST-GBR-EPSI(0.12),0.1
32,LR-REAL-Political,0.5686274509803921,0.47581050122045543,2.6470588235294117,ST-GBR-EPSI(0.12),0.1
33,LR-REAL-Political,0.46274509803921565,0.49478142637815736,2.5294117647058822,ST-GBR-EPSI(0.12),0.1
