,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.5843137254901961,1.2261182407966897,6.0,Chain-GBR-RR-EPSI(0.0),0.1
1,LR-REAL-Political,0.5137254901960784,1.2208478948578583,6.0,Chain-GBR-RR-EPSI(0.0),0.1
2,LR-REAL-Political,0.5215686274509804,1.225081433036366,6.0,Chain-GBR-RR-EPSI(0.0),0.1
3,LR-REAL-Political,0.592156862745098,1.2130381706352,6.0,Chain-GBR-RR-EPSI(0.0),0.1
4,LR-REAL-Political,0.5686274509803921,1.2186171084021642,6.0,Chain-GBR-RR-EPSI(0.0),0.1
5,LR-REAL-Political,0.6,1.2188221122272338,6.0,Chain-GBR-RR-EPSI(0.0),0.1
6,LR-REAL-Political,0.5607843137254903,1.2230577407623506,6.0,Chain-GBR-RR-EPSI(0.0),0.1
7,LR-REAL-Political,0.6549019607843137,1.2206448327451473,6.0,Chain-GBR-RR-EPSI(0.0),0.1
8,LR-REAL-Political,0.5843137254901962,1.2209140248265533,6.0,Chain-GBR-RR-EPSI(0.0),0.1
9,LR-REAL-Political,0.5058823529411764,1.2256518144874267,6.0,Chain-GBR-RR-EPSI(0.0),0.1
10,LR-REAL-Political,0.6235294117647059,1.2219181517965536,6.0,Chain-GBR-RR-EPSI(0.0),0.1
11,LR-REAL-Political,0.6862745098039216,1.2265911638045004,6.0,Chain-GBR-RR-EPSI(0.0),0.1
12,LR-REAL-Political,0.6549019607843137,1.2229863100642007,6.0,Chain-GBR-RR-EPSI(0.0),0.1
13,LR-REAL-Political,0.5686274509803922,1.2222167057556848,6.0,Chain-GBR-RR-EPSI(0.0),0.1
14,LR-REAL-Political,0.6862745098039216,1.2126459145127015,6.0,Chain-GBR-RR-EPSI(0.0),0.1
15,LR-REAL-Political,0.6078431372549019,1.21990160262578,6.0,Chain-GBR-RR-EPSI(0.0),0.1
16,LR-REAL-Political,0.5764705882352942,1.2211319315207243,6.0,Chain-GBR-RR-EPSI(0.0),0.1
17,LR-REAL-Political,0.45882352941176474,1.2213224034171402,6.0,Chain-GBR-RR-EPSI(0.0),0.1
18,LR-REAL-Political,0.45882352941176474,1.2216996378836231,6.0,Chain-GBR-RR-EPSI(0.0),0.1
19,LR-REAL-Political,0.4980392156862745,1.2170365030249037,6.0,Chain-GBR-RR-EPSI(0.0),0.1
20,LR-REAL-Political,0.4745098039215686,1.221794496945925,6.0,Chain-GBR-RR-EPSI(0.0),0.1
21,LR-REAL-Political,0.5529411764705883,1.222515014254436,6.0,Chain-GBR-RR-EPSI(0.0),0.1
22,LR-REAL-Political,0.5294117647058824,1.218399025971121,6.0,Chain-GBR-RR-EPSI(0.0),0.1
23,LR-REAL-Political,0.5764705882352942,1.217492791273588,6.0,Chain-GBR-RR-EPSI(0.0),0.1
24,LR-REAL-Political,0.4980392156862745,1.2193505942389342,6.0,Chain-GBR-RR-EPSI(0.0),0.1
25,LR-REAL-Political,0.6627450980392158,1.2175707070923543,6.0,Chain-GBR-RR-EPSI(0.0),0.1
26,LR-REAL-Political,0.4901960784313726,1.2191949820630887,6.0,Chain-GBR-RR-EPSI(0.0),0.1
27,LR-REAL-Political,0.6862745098039217,1.2170205052368341,6.0,Chain-GBR-RR-EPSI(0.0),0.1
28,LR-REAL-Political,0.4980392156862745,1.2093145254019988,6.0,Chain-GBR-RR-EPSI(0.0),0.1
29,LR-REAL-Political,0.584313725490196,1.218517148258514,6.0,Chain-GBR-RR-EPSI(0.0),0.1
30,LR-REAL-Political,0.7176470588235294,1.208973834849988,6.0,Chain-GBR-RR-EPSI(0.0),0.1
31,LR-REAL-Political,0.3254901960784314,1.2173059112089266,6.0,Chain-GBR-RR-EPSI(0.0),0.1
32,LR-REAL-Political,0.6156862745098038,1.219631544509369,6.0,Chain-GBR-RR-EPSI(0.0),0.1
33,LR-REAL-Political,0.6392156862745098,1.2180479963048008,6.0,Chain-GBR-RR-EPSI(0.0),0.1
34,LR-REAL-Political,0.6862745098039217,1.2183832620142416,6.0,Chain-GBR-RR-EPSI(0.0),0.1
35,LR-REAL-Political,0.6627450980392157,1.2279154978757927,6.0,Chain-GBR-RR-EPSI(0.0),0.1
36,LR-REAL-Political,0.607843137254902,1.2156078800311176,6.0,Chain-GBR-RR-EPSI(0.0),0.1
37,LR-REAL-Political,0.5137254901960784,1.2216724030378905,6.0,Chain-GBR-RR-EPSI(0.0),0.1
38,LR-REAL-Political,0.5450980392156863,1.2158423222613997,6.0,Chain-GBR-RR-EPSI(0.0),0.1
39,LR-REAL-Political,0.615686274509804,1.225410657484252,6.0,Chain-GBR-RR-EPSI(0.0),0.1
40,LR-REAL-Political,0.5921568627450979,1.2157400483903555,6.0,Chain-GBR-RR-EPSI(0.0),0.1
41,LR-REAL-Political,0.7254901960784315,1.216281144005837,6.0,Chain-GBR-RR-EPSI(0.0),0.1
42,LR-REAL-Political,0.5686274509803921,1.21686189035401,6.0,Chain-GBR-RR-EPSI(0.0),0.1
43,LR-REAL-Political,0.6784313725490196,1.2164740547522448,6.0,Chain-GBR-RR-EPSI(0.0),0.1
44,LR-REAL-Political,0.5529411764705883,1.218186569953954,6.0,Chain-GBR-RR-EPSI(0.0),0.1
45,LR-REAL-Political,0.5372549019607843,1.2089536236193796,6.0,Chain-GBR-RR-EPSI(0.0),0.1
46,LR-REAL-Political,0.5764705882352942,1.2179216812409215,6.0,Chain-GBR-RR-EPSI(0.0),0.1
47,LR-REAL-Political,0.5137254901960784,1.222689577111573,6.0,Chain-GBR-RR-EPSI(0.0),0.1
