,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.780392156862745,1.3806757686845619,6.0,ST-GBR-EPSI(0.0),0.1
1,LR-REAL-Political,0.623529411764706,0.44501279378398684,6.0,ST-GBR-EPSI(0.0),0.1
2,LR-REAL-Political,0.7725490196078432,0.47526629043676993,6.0,ST-GBR-EPSI(0.0),0.1
3,LR-REAL-Political,0.6549019607843137,0.48088189811390925,6.0,ST-GBR-EPSI(0.0),0.1
4,LR-REAL-Political,0.6,0.4543773295747497,6.0,ST-GBR-EPSI(0.0),0.1
5,LR-REAL-Political,0.6549019607843137,0.48012532389385815,6.0,ST-GBR-EPSI(0.0),0.1
6,LR-REAL-Political,0.6784313725490196,0.49169082217732496,6.0,ST-GBR-EPSI(0.0),0.1
7,LR-REAL-Political,0.8039215686274509,0.4812950863247207,6.0,ST-GBR-EPSI(0.0),0.1
8,LR-REAL-Political,0.7098039215686276,0.5023222245310608,6.0,ST-GBR-EPSI(0.0),0.1
9,LR-REAL-Political,0.6627450980392158,0.509428161058598,6.0,ST-GBR-EPSI(0.0),0.1
10,LR-REAL-Political,0.7803921568627451,0.49306283044000093,6.0,ST-GBR-EPSI(0.0),0.1
11,LR-REAL-Political,0.7803921568627451,0.4967150008458198,6.0,ST-GBR-EPSI(0.0),0.1
12,LR-REAL-Political,0.7568627450980392,0.4780018237571834,6.0,ST-GBR-EPSI(0.0),0.1
13,LR-REAL-Political,0.6627450980392158,0.4901165241140587,6.0,ST-GBR-EPSI(0.0),0.1
14,LR-REAL-Political,0.6784313725490196,0.4842737490056526,6.0,ST-GBR-EPSI(0.0),0.1
15,LR-REAL-Political,0.6549019607843137,0.4685962872008793,6.0,ST-GBR-EPSI(0.0),0.1
16,LR-REAL-Political,0.6470588235294118,0.4321647887768692,6.0,ST-GBR-EPSI(0.0),0.1
17,LR-REAL-Political,0.607843137254902,0.49717909535036314,6.0,ST-GBR-EPSI(0.0),0.1
18,LR-REAL-Political,0.6313725490196079,0.479888242590694,6.0,ST-GBR-EPSI(0.0),0.1
19,LR-REAL-Political,0.615686274509804,0.5503709385832173,6.0,ST-GBR-EPSI(0.0),0.1
20,LR-REAL-Political,0.7176470588235294,0.4891274605971739,6.0,ST-GBR-EPSI(0.0),0.1
21,LR-REAL-Political,0.7333333333333334,0.5053142782883621,6.0,ST-GBR-EPSI(0.0),0.1
22,LR-REAL-Political,0.615686274509804,0.47304150844494075,6.0,ST-GBR-EPSI(0.0),0.1
23,LR-REAL-Political,0.7568627450980392,0.43298844021834654,6.0,ST-GBR-EPSI(0.0),0.1
24,LR-REAL-Political,0.6470588235294118,0.4771062844043435,6.0,ST-GBR-EPSI(0.0),0.1
25,LR-REAL-Political,0.6941176470588235,0.4752364852619493,6.0,ST-GBR-EPSI(0.0),0.1
26,LR-REAL-Political,0.6156862745098038,0.48838797451968047,6.0,ST-GBR-EPSI(0.0),0.1
27,LR-REAL-Political,0.8274509803921568,0.4790898419986488,6.0,ST-GBR-EPSI(0.0),0.1
28,LR-REAL-Political,0.6784313725490196,0.4762678486190273,6.0,ST-GBR-EPSI(0.0),0.1
29,LR-REAL-Political,0.7333333333333334,0.49202001461915484,6.0,ST-GBR-EPSI(0.0),0.1
30,LR-REAL-Political,0.7176470588235294,0.48289953939494795,6.0,ST-GBR-EPSI(0.0),0.1
31,LR-REAL-Political,0.5215686274509804,0.4903483448304372,6.0,ST-GBR-EPSI(0.0),0.1
