,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
162,LR-REAL-Political,0.4117647058823529,0.4914722496478002,6.0,ST-GBR-PI,0.2
163,LR-REAL-Political,0.396078431372549,0.5019474084877427,6.0,ST-GBR-PI,0.2
164,LR-REAL-Political,0.27058823529411763,0.5020794106604917,6.0,ST-GBR-PI,0.2
165,LR-REAL-Political,0.3333333333333333,0.4892159051897714,6.0,ST-GBR-PI,0.2
166,LR-REAL-Political,0.5058823529411764,0.4954510415304175,6.0,ST-GBR-PI,0.2
167,LR-REAL-Political,0.34901960784313724,0.5140668624979794,6.0,ST-GBR-PI,0.2
168,LR-REAL-Political,0.3490196078431373,0.5123173819367847,6.0,ST-GBR-PI,0.2
169,LR-REAL-Political,0.19215686274509802,0.5044094879281501,6.0,ST-GBR-PI,0.2
170,LR-REAL-Political,0.24705882352941183,0.5066850810741389,6.0,ST-GBR-PI,0.2
171,LR-REAL-Political,0.3803921568627451,0.5120071051864666,6.0,ST-GBR-PI,0.2
172,LR-REAL-Political,0.3725490196078431,0.49996887981902616,6.0,ST-GBR-PI,0.2
173,LR-REAL-Political,0.29411764705882354,0.4587445799422287,6.0,ST-GBR-PI,0.2
174,LR-REAL-Political,0.19999999999999998,0.4522965149602763,6.0,ST-GBR-PI,0.2
175,LR-REAL-Political,0.20784313725490192,0.4688363750668225,6.0,ST-GBR-PI,0.2
176,LR-REAL-Political,0.34901960784313724,0.5035806822124345,6.0,ST-GBR-PI,0.2
177,LR-REAL-Political,0.411764705882353,0.46773202947777465,6.0,ST-GBR-PI,0.2
178,LR-REAL-Political,0.3254901960784314,0.5579652484953782,6.0,ST-GBR-PI,0.2
179,LR-REAL-Political,0.3803921568627451,0.5110413758161663,6.0,ST-GBR-PI,0.2
180,LR-REAL-Political,0.2235294117647059,0.5118929715634757,6.0,ST-GBR-PI,0.2
181,LR-REAL-Political,0.27058823529411763,0.5001203300924381,6.0,ST-GBR-PI,0.2
182,LR-REAL-Political,0.4117647058823529,0.4779739632576283,6.0,ST-GBR-PI,0.2
183,LR-REAL-Political,0.31764705882352945,0.5077671351710411,6.0,ST-GBR-PI,0.2
184,LR-REAL-Political,0.2784313725490196,0.46337443832960784,6.0,ST-GBR-PI,0.2
185,LR-REAL-Political,0.4352941176470587,0.5079279410753134,6.0,ST-GBR-PI,0.2
186,LR-REAL-Political,0.2627450980392157,0.5006862481457783,6.0,ST-GBR-PI,0.2
187,LR-REAL-Political,0.2627450980392157,0.5022642093783277,6.0,ST-GBR-PI,0.2
188,LR-REAL-Political,0.24705882352941178,0.4948972414761544,6.0,ST-GBR-PI,0.2
189,LR-REAL-Political,0.22352941176470587,0.470394045906508,6.0,ST-GBR-PI,0.2
190,LR-REAL-Political,0.3568627450980392,0.5092496864438321,6.0,ST-GBR-PI,0.2
191,LR-REAL-Political,0.19999999999999998,0.45875429210064705,6.0,ST-GBR-PI,0.2
192,LR-REAL-Political,0.25490196078431376,0.46257158845781143,6.0,ST-GBR-PI,0.2
193,LR-REAL-Political,0.24705882352941178,0.45375402030891177,6.0,ST-GBR-PI,0.2
194,LR-REAL-Political,0.388235294117647,0.48069571061866406,6.0,ST-GBR-PI,0.2
195,LR-REAL-Political,0.403921568627451,0.516530862271788,6.0,ST-GBR-PI,0.2
196,LR-REAL-Political,0.1686274509803922,0.5157887982524246,6.0,ST-GBR-PI,0.2
197,LR-REAL-Political,0.33333333333333337,0.5058637438405027,6.0,ST-GBR-PI,0.2
198,LR-REAL-Political,0.40392156862745093,0.4702778533359398,6.0,ST-GBR-PI,0.2
199,LR-REAL-Political,0.29411764705882354,0.5021077578405653,6.0,ST-GBR-PI,0.2
200,LR-REAL-Political,0.2627450980392157,1.2390087037386204,6.0,Chain-GBR-PI,0.3
201,LR-REAL-Political,0.1215686274509804,1.2355922129095018,6.0,Chain-GBR-PI,0.3
202,LR-REAL-Political,0.2392156862745098,1.2379903733736148,6.0,Chain-GBR-PI,0.3
203,LR-REAL-Political,0.17647058823529416,1.2402969667454866,6.0,Chain-GBR-PI,0.3
204,LR-REAL-Political,0.15294117647058825,1.239291153076762,6.0,Chain-GBR-PI,0.3
205,LR-REAL-Political,0.1686274509803922,1.2388449613215318,6.0,Chain-GBR-PI,0.3
206,LR-REAL-Political,0.2627450980392157,1.2373730682740585,6.0,Chain-GBR-PI,0.3
207,LR-REAL-Political,0.1450980392156863,1.237160687094617,6.0,Chain-GBR-PI,0.3
208,LR-REAL-Political,0.21568627450980393,1.236338584488049,6.0,Chain-GBR-PI,0.3
209,LR-REAL-Political,0.2549019607843137,1.2360244833096716,6.0,Chain-GBR-PI,0.3
210,LR-REAL-Political,0.2235294117647059,1.2382208082869246,6.0,Chain-GBR-PI,0.3
211,LR-REAL-Political,0.45098039215686275,1.2386492466671688,6.0,Chain-GBR-PI,0.3
212,LR-REAL-Political,0.27058823529411763,1.2385980903197662,6.0,Chain-GBR-PI,0.3
213,LR-REAL-Political,0.36470588235294116,1.2359507197120367,6.0,Chain-GBR-PI,0.3
214,LR-REAL-Political,0.16862745098039214,1.228734620805477,6.0,Chain-GBR-PI,0.3
215,LR-REAL-Political,0.1450980392156863,1.2361814594958014,6.0,Chain-GBR-PI,0.3
216,LR-REAL-Political,0.15294117647058825,1.2375072758995362,6.0,Chain-GBR-PI,0.3
217,LR-REAL-Political,0.3411764705882353,1.2382777620892185,6.0,Chain-GBR-PI,0.3
218,LR-REAL-Political,0.1372549019607843,1.2351720773785502,6.0,Chain-GBR-PI,0.3
219,LR-REAL-Political,0.1843137254901961,1.2386624925655652,6.0,Chain-GBR-PI,0.3
220,LR-REAL-Political,0.2705882352941177,1.2342595724719934,6.0,Chain-GBR-PI,0.3
221,LR-REAL-Political,0.3333333333333333,1.2399559985153406,6.0,Chain-GBR-PI,0.3
222,LR-REAL-Political,0.17647058823529416,1.238892183408,6.0,Chain-GBR-PI,0.3
223,LR-REAL-Political,0.2941176470588235,1.240597123690459,6.0,Chain-GBR-PI,0.3
224,LR-REAL-Political,0.3098039215686275,1.2359912618284608,6.0,Chain-GBR-PI,0.3
225,LR-REAL-Political,0.24705882352941178,1.2375947466255974,6.0,Chain-GBR-PI,0.3
226,LR-REAL-Political,0.37254901960784315,1.2400037434670688,6.0,Chain-GBR-PI,0.3
227,LR-REAL-Political,0.2235294117647059,1.2459643197330443,6.0,Chain-GBR-PI,0.3
228,LR-REAL-Political,0.20784313725490194,1.2341165860611887,6.0,Chain-GBR-PI,0.3
229,LR-REAL-Political,0.1450980392156863,1.2429219153917819,6.0,Chain-GBR-PI,0.3
230,LR-REAL-Political,0.411764705882353,1.2362269888245114,6.0,Chain-GBR-PI,0.3
231,LR-REAL-Political,0.2235294117647059,1.2416998266562873,6.0,Chain-GBR-PI,0.3
232,LR-REAL-Political,0.1843137254901961,1.2425975966074667,6.0,Chain-GBR-PI,0.3
233,LR-REAL-Political,0.19215686274509802,1.2433756717880642,6.0,Chain-GBR-PI,0.3
234,LR-REAL-Political,0.23137254901960783,1.2429915208786748,6.0,Chain-GBR-PI,0.3
235,LR-REAL-Political,0.3568627450980392,1.238647756428945,6.0,Chain-GBR-PI,0.3
236,LR-REAL-Political,0.2392156862745098,1.2386713395016804,6.0,Chain-GBR-PI,0.3
237,LR-REAL-Political,0.29411764705882354,1.239743604203046,6.0,Chain-GBR-PI,0.3
238,LR-REAL-Political,0.27058823529411763,1.2391552916521573,6.0,Chain-GBR-PI,0.3
239,LR-REAL-Political,0.21568627450980396,1.2380329098909528,6.0,Chain-GBR-PI,0.3
240,LR-REAL-Political,0.19999999999999998,1.2354062565844852,6.0,Chain-GBR-PI,0.3
241,LR-REAL-Political,0.30980392156862746,1.2362719435680125,6.0,Chain-GBR-PI,0.3
242,LR-REAL-Political,0.30196078431372547,1.2359932646366312,6.0,Chain-GBR-PI,0.3
243,LR-REAL-Political,0.2392156862745098,1.2365857299644052,6.0,Chain-GBR-PI,0.3
244,LR-REAL-Political,0.4117647058823529,1.2387216184324676,6.0,Chain-GBR-PI,0.3
245,LR-REAL-Political,0.26274509803921564,1.2287874690494598,6.0,Chain-GBR-PI,0.3
246,LR-REAL-Political,0.3568627450980393,1.2368209125694232,6.0,Chain-GBR-PI,0.3
247,LR-REAL-Political,0.3019607843137255,1.2422891281348716,6.0,Chain-GBR-PI,0.3
248,LR-REAL-Political,0.24705882352941178,1.2347988663929264,6.0,Chain-GBR-PI,0.3
249,LR-REAL-Political,0.2549019607843137,1.2384198792592782,6.0,Chain-GBR-PI,0.3
250,LR-REAL-Political,0.20784313725490197,0.5061670264415027,6.0,ST-GBR-PI,0.3
251,LR-REAL-Political,0.09803921568627451,0.4563843977015295,6.0,ST-GBR-PI,0.3
252,LR-REAL-Political,0.2,0.47681673589079454,6.0,ST-GBR-PI,0.3
253,LR-REAL-Political,0.1843137254901961,0.44054995351724735,6.0,ST-GBR-PI,0.3
254,LR-REAL-Political,0.12941176470588237,0.4439446508014143,6.0,ST-GBR-PI,0.3
255,LR-REAL-Political,0.19215686274509802,0.5098984379055677,6.0,ST-GBR-PI,0.3
256,LR-REAL-Political,0.3490196078431373,0.4588115924923793,6.0,ST-GBR-PI,0.3
257,LR-REAL-Political,0.16862745098039214,0.494090078618364,6.0,ST-GBR-PI,0.3
258,LR-REAL-Political,0.19215686274509805,0.49161105232036284,6.0,ST-GBR-PI,0.3
259,LR-REAL-Political,0.23137254901960783,0.5067607110852962,6.0,ST-GBR-PI,0.3
260,LR-REAL-Political,0.10588235294117647,0.5028577475344101,6.0,ST-GBR-PI,0.3
261,LR-REAL-Political,0.36470588235294116,0.4745203207397827,6.0,ST-GBR-PI,0.3
262,LR-REAL-Political,0.31764705882352945,0.49708995517973625,6.0,ST-GBR-PI,0.3
263,LR-REAL-Political,0.3568627450980393,0.49146629658007407,6.0,ST-GBR-PI,0.3
264,LR-REAL-Political,0.12941176470588234,0.4601575852230628,6.0,ST-GBR-PI,0.3
265,LR-REAL-Political,0.08235294117647059,0.47106554989208926,6.0,ST-GBR-PI,0.3
266,LR-REAL-Political,0.19999999999999998,0.47190558313898967,6.0,ST-GBR-PI,0.3
267,LR-REAL-Political,0.3176470588235294,0.47585695150713636,6.0,ST-GBR-PI,0.3
268,LR-REAL-Political,0.16078431372549024,0.5176018331603955,6.0,ST-GBR-PI,0.3
269,LR-REAL-Political,0.2156862745098039,0.502465796179873,6.0,ST-GBR-PI,0.3
270,LR-REAL-Political,0.2784313725490196,0.493514317120825,6.0,ST-GBR-PI,0.3
271,LR-REAL-Political,0.2784313725490196,0.49139847313377977,6.0,ST-GBR-PI,0.3
272,LR-REAL-Political,0.2,0.4993926696014586,6.0,ST-GBR-PI,0.3
273,LR-REAL-Political,0.2549019607843137,0.49497540736909956,6.0,ST-GBR-PI,0.3
274,LR-REAL-Political,0.30980392156862746,0.5091414265657782,6.0,ST-GBR-PI,0.3
275,LR-REAL-Political,0.16078431372549024,0.48954209141730154,6.0,ST-GBR-PI,0.3
276,LR-REAL-Political,0.3490196078431373,0.5145486358493598,6.0,ST-GBR-PI,0.3
277,LR-REAL-Political,0.12941176470588237,0.4917655566714258,6.0,ST-GBR-PI,0.3
278,LR-REAL-Political,0.2313725490196078,0.49846589376031725,6.0,ST-GBR-PI,0.3
279,LR-REAL-Political,0.08235294117647061,0.4934083361958169,6.0,ST-GBR-PI,0.3
280,LR-REAL-Political,0.3882352941176471,0.5126540748723866,6.0,ST-GBR-PI,0.3
281,LR-REAL-Political,0.2784313725490196,0.5001494484191378,6.0,ST-GBR-PI,0.3
282,LR-REAL-Political,0.3411764705882353,0.519420140438777,6.0,ST-GBR-PI,0.3
283,LR-REAL-Political,0.2627450980392157,0.5083393096979649,6.0,ST-GBR-PI,0.3
284,LR-REAL-Political,0.17647058823529413,0.49685573349342865,6.0,ST-GBR-PI,0.3
285,LR-REAL-Political,0.39607843137254894,0.49069653911267513,6.0,ST-GBR-PI,0.3
286,LR-REAL-Political,0.16862745098039217,0.4963891837377619,6.0,ST-GBR-PI,0.3
287,LR-REAL-Political,0.2392156862745098,0.5022015290920816,6.0,ST-GBR-PI,0.3
