,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.7647058823529411,1.4232858205917263,5.705882352941177,ST-GBR-EPSI(0.01),0.1
1,LR-REAL-Political,0.6313725490196079,0.45056024084577834,5.764705882352941,ST-GBR-EPSI(0.01),0.1
2,LR-REAL-Political,0.7725490196078432,0.4863010105939224,5.764705882352941,ST-GBR-EPSI(0.01),0.1
3,LR-REAL-Political,0.6666666666666667,0.455833373190351,5.705882352941177,ST-GBR-EPSI(0.01),0.1
4,LR-REAL-Political,0.619607843137255,0.46504085933749917,5.705882352941177,ST-GBR-EPSI(0.01),0.1
5,LR-REAL-Political,0.6705882352941176,0.4953629948196461,5.529411764705882,ST-GBR-EPSI(0.01),0.1
6,LR-REAL-Political,0.6823529411764706,0.45442530771489725,5.705882352941177,ST-GBR-EPSI(0.01),0.1
7,LR-REAL-Political,0.792156862745098,0.46163778833714325,5.705882352941177,ST-GBR-EPSI(0.01),0.1
8,LR-REAL-Political,0.7098039215686275,0.4302722842148655,5.529411764705882,ST-GBR-EPSI(0.01),0.1
9,LR-REAL-Political,0.6549019607843136,0.47579419141153356,5.764705882352941,ST-GBR-EPSI(0.01),0.1
10,LR-REAL-Political,0.780392156862745,0.4826697714567339,5.647058823529412,ST-GBR-EPSI(0.01),0.1
11,LR-REAL-Political,0.7764705882352941,0.4634065398728482,5.9411764705882355,ST-GBR-EPSI(0.01),0.1
12,LR-REAL-Political,0.7607843137254902,0.44926696083267736,5.823529411764706,ST-GBR-EPSI(0.01),0.1
13,LR-REAL-Political,0.6588235294117647,0.4559407867966166,5.823529411764706,ST-GBR-EPSI(0.01),0.1
14,LR-REAL-Political,0.6862745098039216,0.4756547517751014,5.588235294117647,ST-GBR-EPSI(0.01),0.1
15,LR-REAL-Political,0.6549019607843137,0.4457832167926673,5.647058823529412,ST-GBR-EPSI(0.01),0.1
16,LR-REAL-Political,0.6549019607843137,0.45823660363985286,5.647058823529412,ST-GBR-EPSI(0.01),0.1
17,LR-REAL-Political,0.6000000000000001,0.4877147249048498,5.647058823529412,ST-GBR-EPSI(0.01),0.1
18,LR-REAL-Political,0.6352941176470589,0.4771771258779747,5.823529411764706,ST-GBR-EPSI(0.01),0.1
19,LR-REAL-Political,0.619607843137255,0.5305248633918912,5.823529411764706,ST-GBR-EPSI(0.01),0.1
20,LR-REAL-Political,0.7058823529411765,0.485819102088946,5.588235294117647,ST-GBR-EPSI(0.01),0.1
21,LR-REAL-Political,0.7254901960784313,0.48272981834607037,5.764705882352941,ST-GBR-EPSI(0.01),0.1
22,LR-REAL-Political,0.611764705882353,0.44552765216325896,5.705882352941177,ST-GBR-EPSI(0.01),0.1
23,LR-REAL-Political,0.7490196078431373,0.47080800660782046,5.470588235294118,ST-GBR-EPSI(0.01),0.1
24,LR-REAL-Political,0.6549019607843136,0.45994989620814153,5.647058823529412,ST-GBR-EPSI(0.01),0.1
25,LR-REAL-Political,0.6862745098039216,0.4753475492547657,5.882352941176471,ST-GBR-EPSI(0.01),0.1
26,LR-REAL-Political,0.6235294117647058,0.49983932569625983,5.764705882352941,ST-GBR-EPSI(0.01),0.1
27,LR-REAL-Political,0.8274509803921568,0.46591572414186133,5.882352941176471,ST-GBR-EPSI(0.01),0.1
28,LR-REAL-Political,0.6745098039215686,0.42568267656767006,5.529411764705882,ST-GBR-EPSI(0.01),0.1
29,LR-REAL-Political,0.7176470588235295,0.43624931834435426,5.647058823529412,ST-GBR-EPSI(0.01),0.1
30,LR-REAL-Political,0.7176470588235294,0.49070166547679983,5.764705882352941,ST-GBR-EPSI(0.01),0.1
31,LR-REAL-Political,0.5254901960784314,0.43500635794673886,5.705882352941177,ST-GBR-EPSI(0.01),0.1
32,LR-REAL-Political,0.7372549019607844,0.42686541137077255,5.823529411764706,ST-GBR-EPSI(0.01),0.1
33,LR-REAL-Political,0.7137254901960783,0.42030142110099444,5.9411764705882355,ST-GBR-EPSI(0.01),0.1
34,LR-REAL-Political,0.7450980392156863,0.48072450409708706,5.9411764705882355,ST-GBR-EPSI(0.01),0.1
35,LR-REAL-Political,0.7294117647058824,0.46633713919461794,5.647058823529412,ST-GBR-EPSI(0.01),0.1
36,LR-REAL-Political,0.7450980392156863,0.4635915198110147,5.823529411764706,ST-GBR-EPSI(0.01),0.1
37,LR-REAL-Political,0.615686274509804,0.4613682473861435,5.823529411764706,ST-GBR-EPSI(0.01),0.1
38,LR-REAL-Political,0.6549019607843138,0.43441455064102463,5.647058823529412,ST-GBR-EPSI(0.01),0.1
39,LR-REAL-Political,0.6980392156862746,0.42960694056381515,5.764705882352941,ST-GBR-EPSI(0.01),0.1
40,LR-REAL-Political,0.6392156862745099,0.48327396504960707,5.764705882352941,ST-GBR-EPSI(0.01),0.1
41,LR-REAL-Political,0.6941176470588236,0.48500134652696814,5.647058823529412,ST-GBR-EPSI(0.01),0.1
42,LR-REAL-Political,0.6039215686274509,0.43864349700602523,5.705882352941177,ST-GBR-EPSI(0.01),0.1
43,LR-REAL-Political,0.6980392156862745,0.4398670430054527,5.823529411764706,ST-GBR-EPSI(0.01),0.1
44,LR-REAL-Political,0.7843137254901961,0.42562915990423866,5.9411764705882355,ST-GBR-EPSI(0.01),0.1
45,LR-REAL-Political,0.6509803921568628,0.4247546868111309,5.705882352941177,ST-GBR-EPSI(0.01),0.1
46,LR-REAL-Political,0.6941176470588235,0.4441581988904846,5.588235294117647,ST-GBR-EPSI(0.01),0.1
47,LR-REAL-Political,0.6000000000000001,0.48422489609192093,5.764705882352941,ST-GBR-EPSI(0.01),0.1
48,LR-REAL-Political,0.7254901960784313,0.4812900581114262,5.647058823529412,ST-GBR-EPSI(0.01),0.1
49,LR-REAL-Political,0.8352941176470589,0.49194733118768263,5.882352941176471,ST-GBR-EPSI(0.01),0.1
50,LR-REAL-Political,0.7450980392156863,0.47378935242508075,5.823529411764706,ST-GBR-EPSI(0.01),0.2
51,LR-REAL-Political,0.6117647058823529,0.4680843056961747,5.588235294117647,ST-GBR-EPSI(0.01),0.2
52,LR-REAL-Political,0.7647058823529411,0.4640539716810333,5.882352941176471,ST-GBR-EPSI(0.01),0.2
53,LR-REAL-Political,0.6431372549019608,0.4737342598015765,5.588235294117647,ST-GBR-EPSI(0.01),0.2
54,LR-REAL-Political,0.6470588235294118,0.45953915324608824,5.764705882352941,ST-GBR-EPSI(0.01),0.2
55,LR-REAL-Political,0.6980392156862745,0.48312611085657914,5.588235294117647,ST-GBR-EPSI(0.01),0.2
56,LR-REAL-Political,0.6745098039215687,0.46451089566293424,5.823529411764706,ST-GBR-EPSI(0.01),0.2
57,LR-REAL-Political,0.7450980392156863,0.4337787040390876,5.705882352941177,ST-GBR-EPSI(0.01),0.2
58,LR-REAL-Political,0.6901960784313727,0.46633985324758415,5.823529411764706,ST-GBR-EPSI(0.01),0.2
59,LR-REAL-Political,0.6509803921568628,0.5062765183685363,5.764705882352941,ST-GBR-EPSI(0.01),0.2
60,LR-REAL-Political,0.7411764705882353,0.4651052086276664,5.411764705882353,ST-GBR-EPSI(0.01),0.2
61,LR-REAL-Political,0.7098039215686276,0.4747135691613369,5.764705882352941,ST-GBR-EPSI(0.01),0.2
62,LR-REAL-Political,0.7411764705882353,0.46971944458578746,5.647058823529412,ST-GBR-EPSI(0.01),0.2
63,LR-REAL-Political,0.7215686274509804,0.4836957778055358,5.705882352941177,ST-GBR-EPSI(0.01),0.2
64,LR-REAL-Political,0.6392156862745098,0.46775236460578895,5.764705882352941,ST-GBR-EPSI(0.01),0.2
65,LR-REAL-Political,0.6352941176470589,0.46912458572634946,5.647058823529412,ST-GBR-EPSI(0.01),0.2
66,LR-REAL-Political,0.7098039215686275,0.4675698892685515,5.764705882352941,ST-GBR-EPSI(0.01),0.2
67,LR-REAL-Political,0.5882352941176472,0.47245818709368886,5.588235294117647,ST-GBR-EPSI(0.01),0.2
68,LR-REAL-Political,0.6823529411764706,0.4687759064429649,5.588235294117647,ST-GBR-EPSI(0.01),0.2
69,LR-REAL-Political,0.6784313725490196,0.4633981742912805,5.882352941176471,ST-GBR-EPSI(0.01),0.2
70,LR-REAL-Political,0.6392156862745098,0.4445042804789757,5.764705882352941,ST-GBR-EPSI(0.01),0.2
71,LR-REAL-Political,0.7058823529411765,0.41649108120133305,5.764705882352941,ST-GBR-EPSI(0.01),0.2
72,LR-REAL-Political,0.6,0.4759448858794479,5.882352941176471,ST-GBR-EPSI(0.01),0.2
73,LR-REAL-Political,0.7333333333333334,0.4667948429510347,5.882352941176471,ST-GBR-EPSI(0.01),0.2
74,LR-REAL-Political,0.6392156862745099,0.4550177192299863,5.647058823529412,ST-GBR-EPSI(0.01),0.2
75,LR-REAL-Political,0.6666666666666667,0.47371125309083456,5.823529411764706,ST-GBR-EPSI(0.01),0.2
76,LR-REAL-Political,0.6274509803921569,0.41743984805579176,5.529411764705882,ST-GBR-EPSI(0.01),0.2
77,LR-REAL-Political,0.803921568627451,0.42067293600719313,5.882352941176471,ST-GBR-EPSI(0.01),0.2
78,LR-REAL-Political,0.7137254901960784,0.42339468252116674,5.705882352941177,ST-GBR-EPSI(0.01),0.2
79,LR-REAL-Political,0.6901960784313727,0.45178696063781576,5.823529411764706,ST-GBR-EPSI(0.01),0.2
80,LR-REAL-Political,0.6745098039215687,0.4226652928863965,5.588235294117647,ST-GBR-EPSI(0.01),0.2
81,LR-REAL-Political,0.5843137254901961,0.4407905255024299,5.647058823529412,ST-GBR-EPSI(0.01),0.2
82,LR-REAL-Political,0.7176470588235294,0.43944398552609587,5.705882352941177,ST-GBR-EPSI(0.01),0.2
83,LR-REAL-Political,0.7333333333333333,0.4253581497487361,5.764705882352941,ST-GBR-EPSI(0.01),0.2
84,LR-REAL-Political,0.7372549019607844,0.41944942400083407,5.470588235294118,ST-GBR-EPSI(0.01),0.2
85,LR-REAL-Political,0.7058823529411765,0.47403203616931167,5.705882352941177,ST-GBR-EPSI(0.01),0.2
86,LR-REAL-Political,0.7019607843137255,0.4773013209623762,5.705882352941177,ST-GBR-EPSI(0.01),0.2
87,LR-REAL-Political,0.6509803921568628,0.4732796965079568,5.529411764705882,ST-GBR-EPSI(0.01),0.2
88,LR-REAL-Political,0.6941176470588236,0.4831236289354661,5.647058823529412,ST-GBR-EPSI(0.01),0.2
