,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.6039215686274509,1.2205366267143531,4.235294117647059,Chain-GBR-RR-EPSI(0.05),0.1
1,LR-REAL-Political,0.5137254901960784,1.215890219126434,4.352941176470588,Chain-GBR-RR-EPSI(0.05),0.1
2,LR-REAL-Political,0.5176470588235295,1.2163317104655875,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
3,LR-REAL-Political,0.5607843137254902,1.2060136139396935,4.529411764705882,Chain-GBR-RR-EPSI(0.05),0.1
4,LR-REAL-Political,0.5372549019607843,1.2137101704625834,4.647058823529412,Chain-GBR-RR-EPSI(0.05),0.1
5,LR-REAL-Political,0.607843137254902,1.212043318917829,4.647058823529412,Chain-GBR-RR-EPSI(0.05),0.1
6,LR-REAL-Political,0.5686274509803921,1.2194493158484294,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
7,LR-REAL-Political,0.5882352941176471,1.2122812074252987,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
8,LR-REAL-Political,0.6,1.2167953492923498,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
9,LR-REAL-Political,0.49411764705882355,1.2216604695916413,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
10,LR-REAL-Political,0.6196078431372549,1.212070842833349,4.705882352941177,Chain-GBR-RR-EPSI(0.05),0.1
11,LR-REAL-Political,0.7254901960784313,1.2119626648146036,4.411764705882353,Chain-GBR-RR-EPSI(0.05),0.1
12,LR-REAL-Political,0.6313725490196079,1.224017435766443,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
13,LR-REAL-Political,0.5843137254901961,1.2148183719553984,4.588235294117647,Chain-GBR-RR-EPSI(0.05),0.1
14,LR-REAL-Political,0.6980392156862746,1.211711041008169,4.294117647058823,Chain-GBR-RR-EPSI(0.05),0.1
15,LR-REAL-Political,0.5529411764705883,1.2172904180878945,4.470588235294118,Chain-GBR-RR-EPSI(0.05),0.1
16,LR-REAL-Political,0.5725490196078431,1.2140186214204203,4.470588235294118,Chain-GBR-RR-EPSI(0.05),0.1
