,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.21176470588235294,1.4455831245350463,1.4705882352941178,ST-GBR-EPSI(0.18),0.1
1,LR-REAL-Political,0.2196078431372549,0.4825263344648547,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
2,LR-REAL-Political,0.17647058823529413,0.4541795622583566,1.4705882352941178,ST-GBR-EPSI(0.18),0.1
3,LR-REAL-Political,0.2784313725490196,0.4962930813896496,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
4,LR-REAL-Political,0.2862745098039216,0.47942040113878925,1.8823529411764706,ST-GBR-EPSI(0.18),0.1
5,LR-REAL-Political,0.2823529411764706,0.47598328626733766,1.8823529411764706,ST-GBR-EPSI(0.18),0.1
6,LR-REAL-Political,0.25098039215686274,0.4983077777695376,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
7,LR-REAL-Political,0.23137254901960785,0.4851896123272566,1.588235294117647,ST-GBR-EPSI(0.18),0.1
8,LR-REAL-Political,0.17647058823529413,0.46392979550731756,1.588235294117647,ST-GBR-EPSI(0.18),0.1
9,LR-REAL-Political,0.20784313725490194,0.47915634059059264,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
10,LR-REAL-Political,0.27058823529411763,0.4845175840879546,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
11,LR-REAL-Political,0.24705882352941178,0.4843575951310242,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
12,LR-REAL-Political,0.27450980392156865,0.4577872471142812,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
13,LR-REAL-Political,0.1450980392156863,0.48058480415716004,1.3529411764705883,ST-GBR-EPSI(0.18),0.1
14,LR-REAL-Political,0.21176470588235294,0.460573277796484,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
15,LR-REAL-Political,0.1843137254901961,0.47007705575029857,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
16,LR-REAL-Political,0.2901960784313726,0.47994814072143355,1.7647058823529411,ST-GBR-EPSI(0.18),0.1
17,LR-REAL-Political,0.2588235294117647,0.4956687022492636,1.8823529411764706,ST-GBR-EPSI(0.18),0.1
18,LR-REAL-Political,0.25882352941176473,0.4670934862014358,1.7647058823529411,ST-GBR-EPSI(0.18),0.1
19,LR-REAL-Political,0.2235294117647059,0.5333984108208643,1.7647058823529411,ST-GBR-EPSI(0.18),0.1
20,LR-REAL-Political,0.23529411764705882,0.47502130814335997,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
21,LR-REAL-Political,0.17647058823529416,0.49987618768595754,1.588235294117647,ST-GBR-EPSI(0.18),0.1
22,LR-REAL-Political,0.24705882352941178,0.47740352302420913,1.8235294117647058,ST-GBR-EPSI(0.18),0.1
23,LR-REAL-Political,0.27450980392156865,0.4654422591428913,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
24,LR-REAL-Political,0.32156862745098036,0.48060622903947653,1.8823529411764706,ST-GBR-EPSI(0.18),0.1
25,LR-REAL-Political,0.13333333333333333,0.4723255600614644,1.5294117647058822,ST-GBR-EPSI(0.18),0.1
26,LR-REAL-Political,0.17254901960784316,0.4369159124622563,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
27,LR-REAL-Political,0.2196078431372549,0.4528901893497811,1.5294117647058822,ST-GBR-EPSI(0.18),0.1
28,LR-REAL-Political,0.27058823529411763,0.4484860830872208,1.7647058823529411,ST-GBR-EPSI(0.18),0.1
29,LR-REAL-Political,0.2392156862745098,0.4964055373163003,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
30,LR-REAL-Political,0.2156862745098039,0.49294252235177605,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
31,LR-REAL-Political,0.17647058823529413,0.42054254438922595,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
32,LR-REAL-Political,0.27058823529411763,0.4565008480612794,1.6470588235294117,ST-GBR-EPSI(0.18),0.1
33,LR-REAL-Political,0.2196078431372549,0.42291134352242754,1.588235294117647,ST-GBR-EPSI(0.18),0.1
34,LR-REAL-Political,0.24313725490196075,0.4749804662935602,1.7058823529411764,ST-GBR-EPSI(0.18),0.1
