,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.7176470588235294,2.357381394259175,4.352941176470588,ST-GBR-EPSI(0.07),0.1
1,LR-REAL-Political,0.5568627450980392,0.504266430429281,4.117647058823529,ST-GBR-EPSI(0.07),0.1
2,LR-REAL-Political,0.7176470588235295,0.4780162602017397,4.0,ST-GBR-EPSI(0.07),0.1
3,LR-REAL-Political,0.6352941176470589,0.5106392122036518,4.0588235294117645,ST-GBR-EPSI(0.07),0.1
4,LR-REAL-Political,0.607843137254902,0.5021760210023173,3.8823529411764706,ST-GBR-EPSI(0.07),0.1
5,LR-REAL-Political,0.6274509803921569,0.49396262713607647,3.764705882352941,ST-GBR-EPSI(0.07),0.1
6,LR-REAL-Political,0.6470588235294117,0.43584842891387526,4.235294117647059,ST-GBR-EPSI(0.07),0.1
7,LR-REAL-Political,0.7176470588235295,0.4827640934997582,4.294117647058823,ST-GBR-EPSI(0.07),0.1
8,LR-REAL-Political,0.7019607843137255,0.48111329952904774,4.0588235294117645,ST-GBR-EPSI(0.07),0.1
9,LR-REAL-Political,0.5725490196078432,0.46921547711242717,4.117647058823529,ST-GBR-EPSI(0.07),0.1
10,LR-REAL-Political,0.7058823529411765,0.47449300731650296,4.0,ST-GBR-EPSI(0.07),0.1
11,LR-REAL-Political,0.7294117647058824,0.4557247183219339,3.8823529411764706,ST-GBR-EPSI(0.07),0.1
12,LR-REAL-Political,0.6941176470588236,0.4823326091476817,4.0,ST-GBR-EPSI(0.07),0.1
13,LR-REAL-Political,0.6745098039215688,0.6003425597364024,4.352941176470588,ST-GBR-EPSI(0.07),0.1
14,LR-REAL-Political,0.6666666666666667,0.4777267451449022,4.352941176470588,ST-GBR-EPSI(0.07),0.1
15,LR-REAL-Political,0.6509803921568629,0.567417447794272,3.9411764705882355,ST-GBR-EPSI(0.07),0.1
16,LR-REAL-Political,0.623529411764706,0.5416650874039586,4.0,ST-GBR-EPSI(0.07),0.1
17,LR-REAL-Political,0.6039215686274509,0.5109375715346826,3.9411764705882355,ST-GBR-EPSI(0.07),0.1
18,LR-REAL-Political,0.6000000000000001,0.5671736683436476,4.0,ST-GBR-EPSI(0.07),0.1
19,LR-REAL-Political,0.6039215686274509,0.614900301687352,4.117647058823529,ST-GBR-EPSI(0.07),0.1
20,LR-REAL-Political,0.6549019607843137,0.49590974989590275,3.9411764705882355,ST-GBR-EPSI(0.07),0.1
21,LR-REAL-Political,0.6705882352941176,0.5027855259098051,3.823529411764706,ST-GBR-EPSI(0.07),0.1
22,LR-REAL-Political,0.5568627450980391,0.5510989183612662,3.8823529411764706,ST-GBR-EPSI(0.07),0.1
23,LR-REAL-Political,0.7137254901960786,0.5803207259825751,4.235294117647059,ST-GBR-EPSI(0.07),0.1
24,LR-REAL-Political,0.6352941176470588,0.47726509386407107,3.8823529411764706,ST-GBR-EPSI(0.07),0.1
25,LR-REAL-Political,0.6196078431372549,0.4906458519381451,3.8823529411764706,ST-GBR-EPSI(0.07),0.1
26,LR-REAL-Political,0.5803921568627451,0.4909700560022928,4.0,ST-GBR-EPSI(0.07),0.1
27,LR-REAL-Political,0.7490196078431373,0.4901349099291745,4.0588235294117645,ST-GBR-EPSI(0.07),0.1
28,LR-REAL-Political,0.6392156862745098,0.48853069704787405,4.0,ST-GBR-EPSI(0.07),0.1
29,LR-REAL-Political,0.6313725490196078,0.48599888580204603,4.0,ST-GBR-EPSI(0.07),0.1
30,LR-REAL-Political,0.6313725490196078,0.4854881192377528,3.9411764705882355,ST-GBR-EPSI(0.07),0.1
31,LR-REAL-Political,0.5333333333333333,0.49414427147149353,4.117647058823529,ST-GBR-EPSI(0.07),0.1
32,LR-REAL-Political,0.7058823529411765,0.5058263191170964,4.0588235294117645,ST-GBR-EPSI(0.07),0.1
33,LR-REAL-Political,0.6705882352941177,0.49383878040804985,4.235294117647059,ST-GBR-EPSI(0.07),0.1
34,LR-REAL-Political,0.7098039215686275,0.4933787126613621,4.0,ST-GBR-EPSI(0.07),0.1
35,LR-REAL-Political,0.6901960784313725,0.4955193144042619,4.294117647058823,ST-GBR-EPSI(0.07),0.1
