,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.4745098039215686,1.219048448235701,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
1,LR-REAL-Political,0.42745098039215684,1.219141729073848,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.1
2,LR-REAL-Political,0.4313725490196078,1.2174461264435632,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
3,LR-REAL-Political,0.4509803921568627,1.210185465789401,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
4,LR-REAL-Political,0.4039215686274509,1.217975059068402,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
5,LR-REAL-Political,0.4901960784313726,1.2130804596720295,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
6,LR-REAL-Political,0.4666666666666667,1.2159257889002035,3.0,Chain-GBR-RR-EPSI(0.12),0.1
7,LR-REAL-Political,0.4666666666666666,1.2164662012860967,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
8,LR-REAL-Political,0.45882352941176463,1.2133695851511006,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
9,LR-REAL-Political,0.39215686274509803,1.2159041019660337,3.0,Chain-GBR-RR-EPSI(0.12),0.1
10,LR-REAL-Political,0.46274509803921565,1.2166563093697704,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
11,LR-REAL-Political,0.6274509803921569,1.217525235099129,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
12,LR-REAL-Political,0.4549019607843137,1.2167473732444973,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
13,LR-REAL-Political,0.4784313725490196,1.2161734110389448,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
14,LR-REAL-Political,0.5568627450980392,1.2042439570696033,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
15,LR-REAL-Political,0.4117647058823529,1.212506324742968,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
16,LR-REAL-Political,0.4980392156862745,1.2127319353446855,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.1
17,LR-REAL-Political,0.3568627450980392,1.2142912299724387,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
18,LR-REAL-Political,0.3137254901960785,1.2097992153942494,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
19,LR-REAL-Political,0.33333333333333337,1.2135292973181315,2.411764705882353,Chain-GBR-RR-EPSI(0.12),0.1
20,LR-REAL-Political,0.4784313725490197,1.2142798197351765,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.1
21,LR-REAL-Political,0.411764705882353,1.2150324156738335,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
22,LR-REAL-Political,0.4470588235294118,1.2147422906083283,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
23,LR-REAL-Political,0.5372549019607844,1.213718329222927,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
24,LR-REAL-Political,0.4352941176470588,1.213366644661121,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
25,LR-REAL-Political,0.4509803921568627,1.2115006098917422,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.1
26,LR-REAL-Political,0.36078431372549025,1.2127606649386946,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.1
27,LR-REAL-Political,0.5607843137254902,1.2150905556215537,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
28,LR-REAL-Political,0.396078431372549,1.2034540314778377,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
29,LR-REAL-Political,0.4313725490196078,1.213161156532931,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.1
30,LR-REAL-Political,0.5647058823529412,1.2066189291619143,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
31,LR-REAL-Political,0.2588235294117647,1.213005667066564,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
32,LR-REAL-Political,0.5137254901960785,1.2169761043521101,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
33,LR-REAL-Political,0.4588235294117647,1.2154595716965761,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
34,LR-REAL-Political,0.5411764705882353,1.2151084562450203,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.1
35,LR-REAL-Political,0.4745098039215686,1.2131602383843283,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
36,LR-REAL-Political,0.4588235294117647,1.212446928644815,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.1
37,LR-REAL-Political,0.44705882352941173,1.2150352241272753,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
38,LR-REAL-Political,0.41960784313725485,1.2132573057220406,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
39,LR-REAL-Political,0.4549019607843137,1.215496997664387,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.1
40,LR-REAL-Political,0.46274509803921565,1.2118270068135752,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.1
41,LR-REAL-Political,0.584313725490196,1.2127762685299097,3.0,Chain-GBR-RR-EPSI(0.12),0.1
42,LR-REAL-Political,0.4862745098039215,1.2119410693950339,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.1
43,LR-REAL-Political,0.4745098039215686,1.212154729555806,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
44,LR-REAL-Political,0.4313725490196078,1.2143786251374273,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.1
45,LR-REAL-Political,0.41568627450980394,1.2041334030446127,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.1
46,LR-REAL-Political,0.4745098039215686,1.2143663636728506,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
47,LR-REAL-Political,0.3803921568627451,1.2135408803796746,2.4705882352941178,Chain-GBR-RR-EPSI(0.12),0.1
48,LR-REAL-Political,0.388235294117647,1.2144403270772262,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
49,LR-REAL-Political,0.611764705882353,1.215234810054435,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.1
50,LR-REAL-Political,0.34117647058823525,1.214263350363834,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
51,LR-REAL-Political,0.2588235294117647,1.2133672594705,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
52,LR-REAL-Political,0.43529411764705883,1.2165484105844233,2.4705882352941178,Chain-GBR-RR-EPSI(0.12),0.2
53,LR-REAL-Political,0.3803921568627451,1.2060014836549233,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
54,LR-REAL-Political,0.34509803921568627,1.2139531455751,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
55,LR-REAL-Political,0.38431372549019605,1.213496048643603,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.2
56,LR-REAL-Political,0.3803921568627451,1.2126860684131442,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
57,LR-REAL-Political,0.46274509803921565,1.2161956942981256,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
58,LR-REAL-Political,0.44705882352941173,1.2137483053694011,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
59,LR-REAL-Political,0.4666666666666666,1.2168094150637931,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.2
60,LR-REAL-Political,0.46274509803921565,1.212571755632083,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.2
61,LR-REAL-Political,0.4627450980392157,1.2153532241683889,3.0588235294117645,Chain-GBR-RR-EPSI(0.12),0.2
62,LR-REAL-Political,0.4745098039215686,1.2161552879291364,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
63,LR-REAL-Political,0.4509803921568627,1.2137370734172204,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.2
64,LR-REAL-Political,0.4156862745098039,1.2074160232636628,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
65,LR-REAL-Political,0.42352941176470593,1.2150048412831913,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.2
66,LR-REAL-Political,0.44313725490196076,1.2158546672701227,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
67,LR-REAL-Political,0.40784313725490196,1.2144609251351597,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.2
68,LR-REAL-Political,0.44705882352941173,1.2143647101909214,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
69,LR-REAL-Political,0.3450980392156863,1.2177310384055005,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.2
70,LR-REAL-Political,0.3803921568627451,1.2186963187218554,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
71,LR-REAL-Political,0.4784313725490196,1.2183044731878852,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.2
72,LR-REAL-Political,0.41568627450980383,1.2172694306595355,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.2
73,LR-REAL-Political,0.38823529411764707,1.2155127929235834,2.4705882352941178,Chain-GBR-RR-EPSI(0.12),0.2
74,LR-REAL-Political,0.3568627450980392,1.2171423943478317,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.2
75,LR-REAL-Political,0.38431372549019605,1.214125094095044,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.2
76,LR-REAL-Political,0.3764705882352941,1.2180141594969363,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.2
77,LR-REAL-Political,0.5843137254901961,1.217393645353574,2.8823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
78,LR-REAL-Political,0.3529411764705882,1.2060375969173929,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.2
79,LR-REAL-Political,0.4588235294117647,1.2222429733335287,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.2
80,LR-REAL-Political,0.5411764705882353,1.207341969720647,3.0,Chain-GBR-RR-EPSI(0.12),0.2
81,LR-REAL-Political,0.3803921568627451,1.2157784397314362,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.2
82,LR-REAL-Political,0.43529411764705883,1.2167257797939022,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
83,LR-REAL-Political,0.396078431372549,1.2170759526999393,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.2
84,LR-REAL-Political,0.41176470588235287,1.2191452782250913,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.2
85,LR-REAL-Political,0.5215686274509804,1.2162178553943035,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
86,LR-REAL-Political,0.3764705882352941,1.216498005290685,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.2
87,LR-REAL-Political,0.29411764705882354,1.2170447560887072,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.2
88,LR-REAL-Political,0.35294117647058826,1.2173106171370183,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.2
89,LR-REAL-Political,0.3999999999999999,1.2184818313605053,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
90,LR-REAL-Political,0.4705882352941176,1.2158874646374722,3.0588235294117645,Chain-GBR-RR-EPSI(0.12),0.2
91,LR-REAL-Political,0.4980392156862745,1.21654109042094,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
92,LR-REAL-Political,0.3529411764705883,1.2137991885399184,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
93,LR-REAL-Political,0.3764705882352941,1.2166131900446664,2.9411764705882355,Chain-GBR-RR-EPSI(0.12),0.2
94,LR-REAL-Political,0.4117647058823529,1.2188356022543987,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.2
95,LR-REAL-Political,0.388235294117647,1.2083031340400185,2.764705882352941,Chain-GBR-RR-EPSI(0.12),0.2
96,LR-REAL-Political,0.3490196078431373,1.2171128277650376,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.2
97,LR-REAL-Political,0.41960784313725485,1.2178655343306986,2.6470588235294117,Chain-GBR-RR-EPSI(0.12),0.2
98,LR-REAL-Political,0.48235294117647054,1.2174880374750598,2.823529411764706,Chain-GBR-RR-EPSI(0.12),0.2
99,LR-REAL-Political,0.41960784313725485,1.2199133385620076,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.2
100,LR-REAL-Political,0.2901960784313725,1.2163718607959237,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.3
101,LR-REAL-Political,0.3215686274509804,1.2180834309111417,2.7058823529411766,Chain-GBR-RR-EPSI(0.12),0.3
102,LR-REAL-Political,0.3450980392156863,1.22009724496439,2.4705882352941178,Chain-GBR-RR-EPSI(0.12),0.3
103,LR-REAL-Political,0.2549019607843137,1.2083659377474487,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.3
104,LR-REAL-Political,0.25098039215686274,1.2180222186047762,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.3
105,LR-REAL-Political,0.29411764705882354,1.2154684254613626,2.5294117647058822,Chain-GBR-RR-EPSI(0.12),0.3
106,LR-REAL-Political,0.3137254901960784,1.219040023853938,2.588235294117647,Chain-GBR-RR-EPSI(0.12),0.3
