,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.603921568627451,1.2204244642723134,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
1,LR-REAL-Political,0.5137254901960784,1.2190933870925582,4.882352941176471,Chain-GBR-RR-EPSI(0.03),0.1
2,LR-REAL-Political,0.5411764705882354,1.215768311242583,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
3,LR-REAL-Political,0.592156862745098,1.208327459649562,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
4,LR-REAL-Political,0.5372549019607844,1.2140818292565436,5.117647058823529,Chain-GBR-RR-EPSI(0.03),0.1
5,LR-REAL-Political,0.6,1.2119031055702085,5.235294117647059,Chain-GBR-RR-EPSI(0.03),0.1
6,LR-REAL-Political,0.5725490196078432,1.21503984648718,5.235294117647059,Chain-GBR-RR-EPSI(0.03),0.1
7,LR-REAL-Political,0.6235294117647059,1.2134573579137637,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
8,LR-REAL-Political,0.607843137254902,1.2198134922755874,4.705882352941177,Chain-GBR-RR-EPSI(0.03),0.1
9,LR-REAL-Political,0.4901960784313725,1.213171017758248,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
10,LR-REAL-Political,0.6,1.2136470130053525,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
11,LR-REAL-Political,0.7215686274509804,1.2141386505004368,4.9411764705882355,Chain-GBR-RR-EPSI(0.03),0.1
12,LR-REAL-Political,0.6470588235294119,1.2109412620086069,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
13,LR-REAL-Political,0.6,1.2132227100562862,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
14,LR-REAL-Political,0.7019607843137255,1.2048941345041544,4.764705882352941,Chain-GBR-RR-EPSI(0.03),0.1
15,LR-REAL-Political,0.5568627450980392,1.2128042591139847,4.705882352941177,Chain-GBR-RR-EPSI(0.03),0.1
16,LR-REAL-Political,0.5568627450980392,1.2144258096843308,5.294117647058823,Chain-GBR-RR-EPSI(0.03),0.1
17,LR-REAL-Political,0.4627450980392157,1.216804686914659,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
18,LR-REAL-Political,0.45882352941176474,1.21259338811022,5.235294117647059,Chain-GBR-RR-EPSI(0.03),0.1
19,LR-REAL-Political,0.4901960784313725,1.2129013741365515,5.411764705882353,Chain-GBR-RR-EPSI(0.03),0.1
20,LR-REAL-Political,0.4862745098039215,1.2099993594198462,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
21,LR-REAL-Political,0.5372549019607844,1.2127340675676277,5.0,Chain-GBR-RR-EPSI(0.03),0.1
22,LR-REAL-Political,0.5411764705882353,1.2161763389993372,4.882352941176471,Chain-GBR-RR-EPSI(0.03),0.1
23,LR-REAL-Political,0.607843137254902,1.2129879818725462,5.117647058823529,Chain-GBR-RR-EPSI(0.03),0.1
24,LR-REAL-Political,0.46274509803921565,1.218915400071575,4.823529411764706,Chain-GBR-RR-EPSI(0.03),0.1
25,LR-REAL-Political,0.6588235294117647,1.2135499937224765,5.294117647058823,Chain-GBR-RR-EPSI(0.03),0.1
26,LR-REAL-Political,0.4784313725490196,1.215105065455665,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
27,LR-REAL-Political,0.7098039215686275,1.2158447795535545,5.176470588235294,Chain-GBR-RR-EPSI(0.03),0.1
28,LR-REAL-Political,0.4784313725490196,1.204267201938136,4.705882352941177,Chain-GBR-RR-EPSI(0.03),0.1
29,LR-REAL-Political,0.5450980392156862,1.2141788321222875,5.0588235294117645,Chain-GBR-RR-EPSI(0.03),0.1
