,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.42745098039215684,1.2197725349967925,2.3529411764705883,Chain-GBR-RR-EPSI(0.14),0.1
1,LR-REAL-Political,0.36078431372549025,1.2182023769748955,2.2941176470588234,Chain-GBR-RR-EPSI(0.14),0.1
2,LR-REAL-Political,0.3803921568627451,1.2156186377008256,2.411764705882353,Chain-GBR-RR-EPSI(0.14),0.1
3,LR-REAL-Political,0.3803921568627451,1.2074404242086374,2.4705882352941178,Chain-GBR-RR-EPSI(0.14),0.1
4,LR-REAL-Political,0.3372549019607843,1.2164605243729223,2.2941176470588234,Chain-GBR-RR-EPSI(0.14),0.1
5,LR-REAL-Political,0.39215686274509803,1.2114369738983124,2.1176470588235294,Chain-GBR-RR-EPSI(0.14),0.1
6,LR-REAL-Political,0.4156862745098039,1.2153921131625882,2.588235294117647,Chain-GBR-RR-EPSI(0.14),0.1
7,LR-REAL-Political,0.44313725490196076,1.2129996115635437,2.4705882352941178,Chain-GBR-RR-EPSI(0.14),0.1
8,LR-REAL-Political,0.4274509803921568,1.2122051118531116,2.3529411764705883,Chain-GBR-RR-EPSI(0.14),0.1
9,LR-REAL-Political,0.36078431372549025,1.2133365815607915,2.2941176470588234,Chain-GBR-RR-EPSI(0.14),0.1
10,LR-REAL-Political,0.4313725490196078,1.2142013364558604,2.411764705882353,Chain-GBR-RR-EPSI(0.14),0.1
11,LR-REAL-Political,0.5411764705882353,1.2138476450751816,2.4705882352941178,Chain-GBR-RR-EPSI(0.14),0.1
12,LR-REAL-Political,0.39999999999999997,1.2139708627387875,2.235294117647059,Chain-GBR-RR-EPSI(0.14),0.1
13,LR-REAL-Political,0.44705882352941173,1.214772759752164,2.411764705882353,Chain-GBR-RR-EPSI(0.14),0.1
14,LR-REAL-Political,0.392156862745098,1.2041089049190454,2.1176470588235294,Chain-GBR-RR-EPSI(0.14),0.1
15,LR-REAL-Political,0.3254901960784313,1.2140519491802584,2.2941176470588234,Chain-GBR-RR-EPSI(0.14),0.1
16,LR-REAL-Political,0.4392156862745098,1.2114616082769865,2.235294117647059,Chain-GBR-RR-EPSI(0.14),0.1
17,LR-REAL-Political,0.3607843137254902,1.213807416044283,2.4705882352941178,Chain-GBR-RR-EPSI(0.14),0.1
18,LR-REAL-Political,0.2705882352941177,1.21081926476169,2.2941176470588234,Chain-GBR-RR-EPSI(0.14),0.1
19,LR-REAL-Political,0.2862745098039216,1.2120841680776893,2.0588235294117645,Chain-GBR-RR-EPSI(0.14),0.1
20,LR-REAL-Political,0.4627450980392157,1.2108759849059376,2.588235294117647,Chain-GBR-RR-EPSI(0.14),0.1
21,LR-REAL-Political,0.34901960784313724,1.2126030204699154,2.235294117647059,Chain-GBR-RR-EPSI(0.14),0.1
22,LR-REAL-Political,0.396078431372549,1.2135785167001285,2.411764705882353,Chain-GBR-RR-EPSI(0.14),0.1
23,LR-REAL-Political,0.5098039215686275,1.2121584366935512,2.588235294117647,Chain-GBR-RR-EPSI(0.14),0.1
24,LR-REAL-Political,0.4274509803921568,1.2129725092277175,2.7058823529411766,Chain-GBR-RR-EPSI(0.14),0.1
25,LR-REAL-Political,0.4313725490196078,1.2111886733038753,2.2941176470588234,Chain-GBR-RR-EPSI(0.14),0.1
