,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.392156862745098,1.2263411243170412,2.176470588235294,Chain-GBR-RR-EPSI(0.16),0.1
1,LR-REAL-Political,0.2745098039215686,1.2182873648656012,2.0,Chain-GBR-RR-EPSI(0.16),0.1
2,LR-REAL-Political,0.32941176470588235,1.2174977087524619,2.0,Chain-GBR-RR-EPSI(0.16),0.1
3,LR-REAL-Political,0.3215686274509804,1.211659336293652,2.0588235294117645,Chain-GBR-RR-EPSI(0.16),0.1
4,LR-REAL-Political,0.20392156862745095,1.2198193410217475,1.7058823529411764,Chain-GBR-RR-EPSI(0.16),0.1
5,LR-REAL-Political,0.3254901960784314,1.2170508679877878,1.8823529411764706,Chain-GBR-RR-EPSI(0.16),0.1
6,LR-REAL-Political,0.3137254901960784,1.2164958440656342,2.0,Chain-GBR-RR-EPSI(0.16),0.1
7,LR-REAL-Political,0.41568627450980383,1.2190275220160485,2.235294117647059,Chain-GBR-RR-EPSI(0.16),0.1
8,LR-REAL-Political,0.4235294117647059,1.2206314256592228,2.1176470588235294,Chain-GBR-RR-EPSI(0.16),0.1
9,LR-REAL-Political,0.2901960784313726,1.2171393788035285,2.0588235294117645,Chain-GBR-RR-EPSI(0.16),0.1
10,LR-REAL-Political,0.34509803921568627,1.218023462638778,1.9411764705882353,Chain-GBR-RR-EPSI(0.16),0.1
11,LR-REAL-Political,0.4980392156862745,1.2177926148447151,2.2941176470588234,Chain-GBR-RR-EPSI(0.16),0.1
12,LR-REAL-Political,0.3529411764705882,1.2176704019000448,2.0588235294117645,Chain-GBR-RR-EPSI(0.16),0.1
13,LR-REAL-Political,0.3254901960784314,1.2211601759720105,2.0,Chain-GBR-RR-EPSI(0.16),0.1
14,LR-REAL-Political,0.3568627450980392,1.2085089395784383,2.0,Chain-GBR-RR-EPSI(0.16),0.1
15,LR-REAL-Political,0.2980392156862745,1.216780533076193,2.1176470588235294,Chain-GBR-RR-EPSI(0.16),0.1
16,LR-REAL-Political,0.3803921568627451,1.216918142500031,1.9411764705882353,Chain-GBR-RR-EPSI(0.16),0.1
17,LR-REAL-Political,0.3568627450980393,1.2185158695703255,2.2941176470588234,Chain-GBR-RR-EPSI(0.16),0.1
18,LR-REAL-Political,0.2627450980392157,1.215300647334975,2.176470588235294,Chain-GBR-RR-EPSI(0.16),0.1
