,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.7686274509803921,2.332582473354836,5.235294117647059,ST-GBR-EPSI(0.03),0.1
1,LR-REAL-Political,0.6196078431372549,0.4546429301424962,5.470588235294118,ST-GBR-EPSI(0.03),0.1
2,LR-REAL-Political,0.7647058823529411,0.45910602590860744,5.294117647058823,ST-GBR-EPSI(0.03),0.1
3,LR-REAL-Political,0.6666666666666666,0.46627322582111724,5.294117647058823,ST-GBR-EPSI(0.03),0.1
4,LR-REAL-Political,0.615686274509804,0.44105439251165246,5.0,ST-GBR-EPSI(0.03),0.1
5,LR-REAL-Political,0.6470588235294117,0.43578817783361384,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
6,LR-REAL-Political,0.6745098039215687,0.4885799555257752,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
7,LR-REAL-Political,0.776470588235294,0.4369072760015256,5.352941176470588,ST-GBR-EPSI(0.03),0.1
8,LR-REAL-Political,0.7058823529411765,0.4409840915478845,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
9,LR-REAL-Political,0.6235294117647059,0.4464825786073012,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
10,LR-REAL-Political,0.7725490196078431,0.4244594810144405,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
11,LR-REAL-Political,0.7725490196078431,0.4386417047663597,5.235294117647059,ST-GBR-EPSI(0.03),0.1
12,LR-REAL-Political,0.7529411764705882,0.4266973508302515,5.470588235294118,ST-GBR-EPSI(0.03),0.1
13,LR-REAL-Political,0.6705882352941177,0.4826334468135849,5.470588235294118,ST-GBR-EPSI(0.03),0.1
14,LR-REAL-Political,0.6862745098039216,0.44462373080342577,5.0588235294117645,ST-GBR-EPSI(0.03),0.1
15,LR-REAL-Political,0.6588235294117648,0.4579393474449472,4.882352941176471,ST-GBR-EPSI(0.03),0.1
16,LR-REAL-Political,0.6509803921568628,0.492204953207783,4.9411764705882355,ST-GBR-EPSI(0.03),0.1
