,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.0,1.2701966481605853,1.0,Chain-GBR-PI,0.1
1,LR-REAL-Political,0.0,1.2427078397509024,1.0,Chain-GBR-PI,0.1
2,LR-REAL-Political,0.00392156862745098,1.241460143536574,1.0588235294117647,Chain-GBR-PI,0.1
3,LR-REAL-Political,0.0196078431372549,1.2317609297208365,1.0588235294117647,Chain-GBR-PI,0.1
4,LR-REAL-Political,0.01568627450980392,1.240904763880717,1.1176470588235294,Chain-GBR-PI,0.1
5,LR-REAL-Political,0.0,1.2394447761006344,1.0,Chain-GBR-PI,0.1
6,LR-REAL-Political,0.03529411764705882,1.2387357877951661,1.0588235294117647,Chain-GBR-PI,0.1
7,LR-REAL-Political,0.0,1.2371067977325632,1.0,Chain-GBR-PI,0.1
8,LR-REAL-Political,0.0,1.2383830231459831,1.0,Chain-GBR-PI,0.1
9,LR-REAL-Political,0.0,1.2410377681587503,1.0,Chain-GBR-PI,0.1
10,LR-REAL-Political,0.0,1.2440162844567466,1.0,Chain-GBR-PI,0.1
11,LR-REAL-Political,0.0,1.249414793808805,1.0,Chain-GBR-PI,0.1
12,LR-REAL-Political,0.0,1.2433378885112116,1.0,Chain-GBR-PI,0.1
13,LR-REAL-Political,0.0,1.2396420987444063,1.0,Chain-GBR-PI,0.1
14,LR-REAL-Political,0.0392156862745098,1.2291213939400227,1.1176470588235294,Chain-GBR-PI,0.1
15,LR-REAL-Political,0.0,1.243547314339584,1.0,Chain-GBR-PI,0.1
16,LR-REAL-Political,0.0,1.241937649384539,1.0,Chain-GBR-PI,0.1
17,LR-REAL-Political,0.0,1.2375013575768836,1.0,Chain-GBR-PI,0.1
18,LR-REAL-Political,0.0,1.2374835643390323,1.0,Chain-GBR-PI,0.1
19,LR-REAL-Political,0.0,1.242261517555796,1.0,Chain-GBR-PI,0.1
20,LR-REAL-Political,0.0,1.239760522051362,1.0,Chain-GBR-PI,0.1
21,LR-REAL-Political,0.0,1.2493377437860798,1.0,Chain-GBR-PI,0.1
22,LR-REAL-Political,0.03137254901960784,1.2399485771754941,1.0588235294117647,Chain-GBR-PI,0.1
23,LR-REAL-Political,0.04313725490196079,1.2397798098713622,1.1176470588235294,Chain-GBR-PI,0.1
24,LR-REAL-Political,0.0,1.2388876034580691,1.0,Chain-GBR-PI,0.1
25,LR-REAL-Political,0.0,1.2389035321596265,1.0,Chain-GBR-PI,0.1
26,LR-REAL-Political,0.0,1.2415664964188395,1.0,Chain-GBR-PI,0.1
27,LR-REAL-Political,0.0196078431372549,1.2397684961376154,1.0588235294117647,Chain-GBR-PI,0.1
28,LR-REAL-Political,0.0,1.2305692954745076,1.0,Chain-GBR-PI,0.1
29,LR-REAL-Political,0.0196078431372549,1.2397216078543873,1.0588235294117647,Chain-GBR-PI,0.1
30,LR-REAL-Political,0.0392156862745098,1.233070258731459,1.1176470588235294,Chain-GBR-PI,0.1
31,LR-REAL-Political,0.0,1.2393915192658855,1.0,Chain-GBR-PI,0.1
32,LR-REAL-Political,0.0,1.2421657127883499,1.0,Chain-GBR-PI,0.1
33,LR-REAL-Political,0.0,1.2394695978645323,1.0,Chain-GBR-PI,0.1
34,LR-REAL-Political,0.0,1.2634857747434174,1.0,Chain-GBR-PI,0.1
35,LR-REAL-Political,0.0,1.2402121447557066,1.0,Chain-GBR-PI,0.1
36,LR-REAL-Political,0.011764705882352941,1.2393452670651968,1.0588235294117647,Chain-GBR-PI,0.1
37,LR-REAL-Political,0.0,1.240883627913622,1.0,Chain-GBR-PI,0.1
38,LR-REAL-Political,0.0,1.2451995920279444,1.0,Chain-GBR-PI,0.1
39,LR-REAL-Political,0.0,1.2572087125822589,1.0,Chain-GBR-PI,0.1
40,LR-REAL-Political,0.011764705882352941,1.2358378793385438,1.1176470588235294,Chain-GBR-PI,0.1
41,LR-REAL-Political,0.0,1.2430901025242624,1.0,Chain-GBR-PI,0.1
42,LR-REAL-Political,0.0,1.2456257258932202,1.0,Chain-GBR-PI,0.1
43,LR-REAL-Political,0.0196078431372549,1.2441604747790673,1.0588235294117647,Chain-GBR-PI,0.1
44,LR-REAL-Political,0.0,1.2463550453191696,1.0,Chain-GBR-PI,0.1
45,LR-REAL-Political,0.0,1.2307104066423753,1.0,Chain-GBR-PI,0.1
46,LR-REAL-Political,0.050980392156862744,1.240236804403156,1.1176470588235294,Chain-GBR-PI,0.1
47,LR-REAL-Political,0.0196078431372549,1.2394793898907082,1.0588235294117647,Chain-GBR-PI,0.1
48,LR-REAL-Political,0.0196078431372549,1.2469041170014332,1.0588235294117647,Chain-GBR-PI,0.1
49,LR-REAL-Political,0.0,1.2400693335646513,1.0,Chain-GBR-PI,0.1
50,LR-REAL-Political,0.0,2.123274143626111,1.0,ST-GBR-PI,0.1
51,LR-REAL-Political,0.0,0.5054262221025415,1.0,ST-GBR-PI,0.1
52,LR-REAL-Political,0.0,0.522117865027187,1.0,ST-GBR-PI,0.1
53,LR-REAL-Political,0.0,0.5157589126671939,1.0,ST-GBR-PI,0.1
