,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.03137254901960784,1.2645635012968557,1.2352941176470589,Chain-GBR-PI,0.1
1,LR-REAL-Political,0.007843137254901959,1.2416927477735125,1.1176470588235294,Chain-GBR-PI,0.1
2,LR-REAL-Political,0.0196078431372549,1.240828641683087,1.1764705882352942,Chain-GBR-PI,0.1
3,LR-REAL-Political,0.09019607843137255,1.2333360227315755,1.3529411764705883,Chain-GBR-PI,0.1
4,LR-REAL-Political,0.023529411764705885,1.237806156095723,1.3529411764705883,Chain-GBR-PI,0.1
5,LR-REAL-Political,0.050980392156862744,1.2408441779064612,1.1176470588235294,Chain-GBR-PI,0.1
6,LR-REAL-Political,0.07450980392156863,1.2391989662411491,1.1764705882352942,Chain-GBR-PI,0.1
7,LR-REAL-Political,0.08627450980392158,1.2360279666534513,1.2352941176470589,Chain-GBR-PI,0.1
8,LR-REAL-Political,0.0392156862745098,1.238213028066375,1.1176470588235294,Chain-GBR-PI,0.1
9,LR-REAL-Political,0.04313725490196079,1.238156878004668,1.2352941176470589,Chain-GBR-PI,0.1
10,LR-REAL-Political,0.050980392156862744,1.2379534412322433,1.2352941176470589,Chain-GBR-PI,0.1
11,LR-REAL-Political,0.03137254901960784,1.2386526305238443,1.1176470588235294,Chain-GBR-PI,0.1
12,LR-REAL-Political,0.023529411764705885,1.2390740685235584,1.2352941176470589,Chain-GBR-PI,0.1
13,LR-REAL-Political,0.07058823529411766,1.2384831274496584,1.2941176470588236,Chain-GBR-PI,0.1
14,LR-REAL-Political,0.11764705882352941,1.2273241217565574,1.3529411764705883,Chain-GBR-PI,0.1
15,LR-REAL-Political,0.027450980392156862,1.238356856841796,1.1176470588235294,Chain-GBR-PI,0.1
16,LR-REAL-Political,0.058823529411764705,1.2379104253805011,1.1764705882352942,Chain-GBR-PI,0.1
17,LR-REAL-Political,0.0196078431372549,1.2382634598600273,1.0588235294117647,Chain-GBR-PI,0.1
18,LR-REAL-Political,0.06274509803921569,1.237203884459497,1.1764705882352942,Chain-GBR-PI,0.1
19,LR-REAL-Political,0.043137254901960784,1.2409584792610946,1.2352941176470589,Chain-GBR-PI,0.1
20,LR-REAL-Political,0.06274509803921569,1.2361257622515196,1.411764705882353,Chain-GBR-PI,0.1
21,LR-REAL-Political,0.054901960784313725,1.23927774631229,1.3529411764705883,Chain-GBR-PI,0.1
22,LR-REAL-Political,0.1411764705882353,1.2383442706247714,1.411764705882353,Chain-GBR-PI,0.1
23,LR-REAL-Political,0.047058823529411764,1.241383078033578,1.1764705882352942,Chain-GBR-PI,0.1
24,LR-REAL-Political,0.050980392156862744,1.2387179953019887,1.1176470588235294,Chain-GBR-PI,0.1
25,LR-REAL-Political,0.09411764705882353,1.240026238015102,1.3529411764705883,Chain-GBR-PI,0.1
26,LR-REAL-Political,0.0392156862745098,1.2408063253079407,1.1176470588235294,Chain-GBR-PI,0.1
27,LR-REAL-Political,0.0392156862745098,1.2397927102320137,1.1176470588235294,Chain-GBR-PI,0.1
28,LR-REAL-Political,0.0,1.2259172451509373,1.0,Chain-GBR-PI,0.1
29,LR-REAL-Political,0.054901960784313725,1.240100955545091,1.2352941176470589,Chain-GBR-PI,0.1
30,LR-REAL-Political,0.12549019607843137,1.2299282275649306,1.2941176470588236,Chain-GBR-PI,0.1
31,LR-REAL-Political,-0.011764705882352941,1.2373365843710278,1.2941176470588236,Chain-GBR-PI,0.1
32,LR-REAL-Political,0.050980392156862744,1.2405723456708377,1.1176470588235294,Chain-GBR-PI,0.1
33,LR-REAL-Political,0.050980392156862744,1.240958588081631,1.1176470588235294,Chain-GBR-PI,0.1
34,LR-REAL-Political,0.054901960784313725,1.2587785957143944,1.1176470588235294,Chain-GBR-PI,0.1
35,LR-REAL-Political,0.047058823529411764,1.2380787092624617,1.1176470588235294,Chain-GBR-PI,0.1
36,LR-REAL-Political,0.0196078431372549,1.2359329740173766,1.2352941176470589,Chain-GBR-PI,0.1
37,LR-REAL-Political,0.0196078431372549,1.2388585310147457,1.2352941176470589,Chain-GBR-PI,0.1
38,LR-REAL-Political,0.047058823529411764,1.2381802827604427,1.1764705882352942,Chain-GBR-PI,0.1
39,LR-REAL-Political,0.06666666666666667,1.239811246511397,1.411764705882353,Chain-GBR-PI,0.1
40,LR-REAL-Political,0.0,1.2380498341196235,1.1764705882352942,Chain-GBR-PI,0.1
41,LR-REAL-Political,0.09411764705882353,1.2386646034601116,1.2941176470588236,Chain-GBR-PI,0.1
42,LR-REAL-Political,0.047058823529411764,1.239451508606639,1.2941176470588236,Chain-GBR-PI,0.1
