,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.07058823529411765,1.465474311612993,1.1764705882352942,ST-GBR-EPSI(0.2),0.1
1,LR-REAL-Political,0.08627450980392158,0.5132508576353474,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
2,LR-REAL-Political,0.10196078431372547,0.5087487965390607,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
3,LR-REAL-Political,0.1372549019607843,0.48893830079912215,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
4,LR-REAL-Political,0.1803921568627451,0.4862180797422083,1.588235294117647,ST-GBR-EPSI(0.2),0.1
5,LR-REAL-Political,0.18431372549019606,0.49168712104832707,1.5294117647058822,ST-GBR-EPSI(0.2),0.1
6,LR-REAL-Political,0.1568627450980392,0.4758287422940414,1.411764705882353,ST-GBR-EPSI(0.2),0.1
7,LR-REAL-Political,0.11372549019607842,0.48537367352062605,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
8,LR-REAL-Political,0.1411764705882353,0.4673605459957324,1.4705882352941178,ST-GBR-EPSI(0.2),0.1
9,LR-REAL-Political,0.18823529411764706,0.49996681494409595,1.588235294117647,ST-GBR-EPSI(0.2),0.1
10,LR-REAL-Political,0.19999999999999998,0.4880068236701075,1.5294117647058822,ST-GBR-EPSI(0.2),0.1
11,LR-REAL-Political,0.17647058823529413,0.4893987658657305,1.4705882352941178,ST-GBR-EPSI(0.2),0.1
12,LR-REAL-Political,0.1450980392156863,0.4761993236489062,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
13,LR-REAL-Political,0.058823529411764705,0.48752783919739767,1.1764705882352942,ST-GBR-EPSI(0.2),0.1
14,LR-REAL-Political,0.10588235294117646,0.49046750243806964,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
15,LR-REAL-Political,0.09411764705882353,0.47884655160508505,1.411764705882353,ST-GBR-EPSI(0.2),0.1
16,LR-REAL-Political,0.24313725490196075,0.47835499466214887,1.588235294117647,ST-GBR-EPSI(0.2),0.1
17,LR-REAL-Political,0.1607843137254902,0.4957983400387311,1.588235294117647,ST-GBR-EPSI(0.2),0.1
18,LR-REAL-Political,0.07843137254901962,0.4802726623141846,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
19,LR-REAL-Political,0.06274509803921569,0.5630098809799297,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
20,LR-REAL-Political,0.14901960784313725,0.48114933221438594,1.411764705882353,ST-GBR-EPSI(0.2),0.1
21,LR-REAL-Political,0.07058823529411765,0.49035232861295747,1.2352941176470589,ST-GBR-EPSI(0.2),0.1
22,LR-REAL-Political,0.14901960784313725,0.49318028248655815,1.5294117647058822,ST-GBR-EPSI(0.2),0.1
23,LR-REAL-Political,0.12549019607843137,0.4756997445210833,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
24,LR-REAL-Political,0.28627450980392155,0.47415428728025066,1.6470588235294117,ST-GBR-EPSI(0.2),0.1
25,LR-REAL-Political,0.06666666666666667,0.4715595094730212,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
26,LR-REAL-Political,0.0823529411764706,0.49341470302621027,1.411764705882353,ST-GBR-EPSI(0.2),0.1
27,LR-REAL-Political,0.16470588235294117,0.47361617255721544,1.411764705882353,ST-GBR-EPSI(0.2),0.1
28,LR-REAL-Political,0.19999999999999998,0.4854746574657697,1.588235294117647,ST-GBR-EPSI(0.2),0.1
29,LR-REAL-Political,0.18823529411764706,0.48360649602051003,1.4705882352941178,ST-GBR-EPSI(0.2),0.1
30,LR-REAL-Political,0.1647058823529412,0.4846742677922993,1.5294117647058822,ST-GBR-EPSI(0.2),0.1
31,LR-REAL-Political,0.15294117647058822,0.4692077075989232,1.6470588235294117,ST-GBR-EPSI(0.2),0.1
32,LR-REAL-Political,0.10588235294117647,0.5040487704259287,1.2941176470588236,ST-GBR-EPSI(0.2),0.1
33,LR-REAL-Political,0.1450980392156863,0.49147519370354753,1.411764705882353,ST-GBR-EPSI(0.2),0.1
34,LR-REAL-Political,0.16862745098039214,0.4682776621927553,1.4705882352941178,ST-GBR-EPSI(0.2),0.1
35,LR-REAL-Political,0.09019607843137255,0.4732778686587306,1.2352941176470589,ST-GBR-EPSI(0.2),0.1
36,LR-REAL-Political,0.14901960784313725,0.48675796029768476,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
37,LR-REAL-Political,0.0980392156862745,0.49921451207311274,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
38,LR-REAL-Political,0.1568627450980392,0.4743679572227028,1.411764705882353,ST-GBR-EPSI(0.2),0.1
39,LR-REAL-Political,0.12941176470588234,0.47511674454500663,1.3529411764705883,ST-GBR-EPSI(0.2),0.1
40,LR-REAL-Political,0.19607843137254902,0.48307554992093465,1.588235294117647,ST-GBR-EPSI(0.2),0.1
41,LR-REAL-Political,0.20392156862745098,0.47796151109220897,1.5294117647058822,ST-GBR-EPSI(0.2),0.1
