,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.7607843137254902,1.4193151182281885,4.882352941176471,ST-GBR-EPSI(0.05),0.1
1,LR-REAL-Political,0.592156862745098,0.4771582295521283,4.647058823529412,ST-GBR-EPSI(0.05),0.1
2,LR-REAL-Political,0.7450980392156863,0.4549657645595438,4.588235294117647,ST-GBR-EPSI(0.05),0.1
3,LR-REAL-Political,0.6470588235294117,0.4347221007629303,4.529411764705882,ST-GBR-EPSI(0.05),0.1
4,LR-REAL-Political,0.611764705882353,0.43877789703568315,4.588235294117647,ST-GBR-EPSI(0.05),0.1
5,LR-REAL-Political,0.6235294117647059,0.43457168005610247,4.352941176470588,ST-GBR-EPSI(0.05),0.1
6,LR-REAL-Political,0.6588235294117648,0.4630314297434857,4.823529411764706,ST-GBR-EPSI(0.05),0.1
7,LR-REAL-Political,0.7490196078431373,0.4352400957162795,4.764705882352941,ST-GBR-EPSI(0.05),0.1
8,LR-REAL-Political,0.7176470588235294,0.43055557459926586,4.529411764705882,ST-GBR-EPSI(0.05),0.1
9,LR-REAL-Political,0.5921568627450979,0.4344891217820737,4.588235294117647,ST-GBR-EPSI(0.05),0.1
10,LR-REAL-Political,0.7411764705882353,0.4771355762985187,4.470588235294118,ST-GBR-EPSI(0.05),0.1
11,LR-REAL-Political,0.7607843137254902,0.45821907863461747,4.588235294117647,ST-GBR-EPSI(0.05),0.1
12,LR-REAL-Political,0.7450980392156863,0.4338284812404895,5.0,ST-GBR-EPSI(0.05),0.1
13,LR-REAL-Political,0.6784313725490198,0.47584446718430956,4.9411764705882355,ST-GBR-EPSI(0.05),0.1
14,LR-REAL-Political,0.6784313725490196,0.49067685995342997,4.647058823529412,ST-GBR-EPSI(0.05),0.1
15,LR-REAL-Political,0.6784313725490198,0.48367381560665396,4.529411764705882,ST-GBR-EPSI(0.05),0.1
16,LR-REAL-Political,0.6470588235294119,0.47044455160184967,4.235294117647059,ST-GBR-EPSI(0.05),0.1
17,LR-REAL-Political,0.607843137254902,0.4813791313201042,4.529411764705882,ST-GBR-EPSI(0.05),0.1
18,LR-REAL-Political,0.6235294117647059,0.4392912211462214,4.529411764705882,ST-GBR-EPSI(0.05),0.1
19,LR-REAL-Political,0.615686274509804,0.5191374508388978,4.588235294117647,ST-GBR-EPSI(0.05),0.1
20,LR-REAL-Political,0.6784313725490196,0.43640955883954297,4.235294117647059,ST-GBR-EPSI(0.05),0.1
21,LR-REAL-Political,0.7215686274509805,0.43112467199631,4.705882352941177,ST-GBR-EPSI(0.05),0.1
22,LR-REAL-Political,0.592156862745098,0.488854663563103,4.294117647058823,ST-GBR-EPSI(0.05),0.1
23,LR-REAL-Political,0.7294117647058824,0.47597208737103763,4.823529411764706,ST-GBR-EPSI(0.05),0.1
24,LR-REAL-Political,0.6431372549019608,0.4712500842030157,4.529411764705882,ST-GBR-EPSI(0.05),0.1
25,LR-REAL-Political,0.6392156862745099,0.4972249089968817,4.411764705882353,ST-GBR-EPSI(0.05),0.1
26,LR-REAL-Political,0.603921568627451,0.45289281176400575,4.411764705882353,ST-GBR-EPSI(0.05),0.1
27,LR-REAL-Political,0.796078431372549,0.4348916992378378,4.9411764705882355,ST-GBR-EPSI(0.05),0.1
28,LR-REAL-Political,0.6784313725490196,0.45788439239693524,4.529411764705882,ST-GBR-EPSI(0.05),0.1
29,LR-REAL-Political,0.6745098039215686,0.43845833902997894,4.529411764705882,ST-GBR-EPSI(0.05),0.1
30,LR-REAL-Political,0.6470588235294118,0.46579241619111084,4.235294117647059,ST-GBR-EPSI(0.05),0.1
31,LR-REAL-Political,0.5254901960784314,0.45870729463156157,4.588235294117647,ST-GBR-EPSI(0.05),0.1
32,LR-REAL-Political,0.7176470588235295,0.41853609862638264,4.9411764705882355,ST-GBR-EPSI(0.05),0.1
33,LR-REAL-Political,0.7019607843137255,0.4258994635038063,4.9411764705882355,ST-GBR-EPSI(0.05),0.1
34,LR-REAL-Political,0.7215686274509805,0.4989780927518388,4.470588235294118,ST-GBR-EPSI(0.05),0.1
35,LR-REAL-Political,0.7137254901960784,0.47733174301520614,4.764705882352941,ST-GBR-EPSI(0.05),0.1
36,LR-REAL-Political,0.7333333333333334,0.4837265240270481,4.588235294117647,ST-GBR-EPSI(0.05),0.1
37,LR-REAL-Political,0.6431372549019608,0.4941200857077932,4.588235294117647,ST-GBR-EPSI(0.05),0.1
38,LR-REAL-Political,0.6352941176470588,0.4809902765431354,4.470588235294118,ST-GBR-EPSI(0.05),0.1
39,LR-REAL-Political,0.6705882352941177,0.484420105877835,4.647058823529412,ST-GBR-EPSI(0.05),0.1
40,LR-REAL-Political,0.627450980392157,0.4654868354762106,4.117647058823529,ST-GBR-EPSI(0.05),0.1
41,LR-REAL-Political,0.7058823529411765,0.4808959576030222,4.470588235294118,ST-GBR-EPSI(0.05),0.1
42,LR-REAL-Political,0.6039215686274509,0.48505429277880613,4.9411764705882355,ST-GBR-EPSI(0.05),0.1
43,LR-REAL-Political,0.7254901960784315,0.48531294434954486,4.647058823529412,ST-GBR-EPSI(0.05),0.1
44,LR-REAL-Political,0.7411764705882353,0.4422300995675244,4.705882352941177,ST-GBR-EPSI(0.05),0.1
45,LR-REAL-Political,0.6313725490196079,0.4926337880176451,4.588235294117647,ST-GBR-EPSI(0.05),0.1
46,LR-REAL-Political,0.7019607843137255,0.4385874930224421,4.705882352941177,ST-GBR-EPSI(0.05),0.1
47,LR-REAL-Political,0.619607843137255,0.47936617327749,4.9411764705882355,ST-GBR-EPSI(0.05),0.1
48,LR-REAL-Political,0.6862745098039217,0.42269315681863184,4.352941176470588,ST-GBR-EPSI(0.05),0.1
49,LR-REAL-Political,0.8274509803921568,0.41858501046349567,4.764705882352941,ST-GBR-EPSI(0.05),0.1
50,LR-REAL-Political,0.7490196078431373,0.428171680574255,4.764705882352941,ST-GBR-EPSI(0.05),0.2
51,LR-REAL-Political,0.5882352941176471,0.42796542021959155,4.705882352941177,ST-GBR-EPSI(0.05),0.2
52,LR-REAL-Political,0.7568627450980392,0.42062096233984236,4.823529411764706,ST-GBR-EPSI(0.05),0.2
53,LR-REAL-Political,0.611764705882353,0.4236492345831351,4.529411764705882,ST-GBR-EPSI(0.05),0.2
54,LR-REAL-Political,0.615686274509804,0.41816588236142394,4.588235294117647,ST-GBR-EPSI(0.05),0.2
55,LR-REAL-Political,0.6627450980392158,0.42068584720123675,4.470588235294118,ST-GBR-EPSI(0.05),0.2
56,LR-REAL-Political,0.6980392156862746,0.42173981570269126,4.823529411764706,ST-GBR-EPSI(0.05),0.2
57,LR-REAL-Political,0.7254901960784315,0.42037637892772917,4.882352941176471,ST-GBR-EPSI(0.05),0.2
58,LR-REAL-Political,0.627450980392157,0.4488876776159479,4.411764705882353,ST-GBR-EPSI(0.05),0.2
59,LR-REAL-Political,0.6431372549019608,0.5084180779021189,4.470588235294118,ST-GBR-EPSI(0.05),0.2
60,LR-REAL-Political,0.7372549019607844,0.4339443638569978,4.588235294117647,ST-GBR-EPSI(0.05),0.2
61,LR-REAL-Political,0.6941176470588236,0.43051588689379516,4.823529411764706,ST-GBR-EPSI(0.05),0.2
62,LR-REAL-Political,0.7294117647058824,0.4540456550289112,4.705882352941177,ST-GBR-EPSI(0.05),0.2
63,LR-REAL-Political,0.7215686274509805,0.4214924163687638,4.705882352941177,ST-GBR-EPSI(0.05),0.2
64,LR-REAL-Political,0.6235294117647059,0.41781753435049557,4.764705882352941,ST-GBR-EPSI(0.05),0.2
65,LR-REAL-Political,0.6509803921568628,0.4649704507049881,4.764705882352941,ST-GBR-EPSI(0.05),0.2
66,LR-REAL-Political,0.6666666666666667,0.42422502886927216,4.411764705882353,ST-GBR-EPSI(0.05),0.2
67,LR-REAL-Political,0.592156862745098,0.4252495185081858,4.470588235294118,ST-GBR-EPSI(0.05),0.2
68,LR-REAL-Political,0.6901960784313725,0.4184569558574204,4.352941176470588,ST-GBR-EPSI(0.05),0.2
69,LR-REAL-Political,0.6392156862745099,0.46828720994963385,4.588235294117647,ST-GBR-EPSI(0.05),0.2
70,LR-REAL-Political,0.6431372549019607,0.464984059946249,4.0588235294117645,ST-GBR-EPSI(0.05),0.2
71,LR-REAL-Political,0.6901960784313727,0.47713552164521916,4.588235294117647,ST-GBR-EPSI(0.05),0.2
72,LR-REAL-Political,0.5960784313725491,0.4554798206461059,4.9411764705882355,ST-GBR-EPSI(0.05),0.2
73,LR-REAL-Political,0.7490196078431373,0.47486145777790173,4.529411764705882,ST-GBR-EPSI(0.05),0.2
74,LR-REAL-Political,0.6470588235294118,0.46864492659314316,4.529411764705882,ST-GBR-EPSI(0.05),0.2
75,LR-REAL-Political,0.6313725490196079,0.4741387918863957,4.705882352941177,ST-GBR-EPSI(0.05),0.2
76,LR-REAL-Political,0.596078431372549,0.4625874207370701,4.352941176470588,ST-GBR-EPSI(0.05),0.2
77,LR-REAL-Political,0.792156862745098,0.4475233533266755,4.882352941176471,ST-GBR-EPSI(0.05),0.2
78,LR-REAL-Political,0.6901960784313725,0.46221078748847094,4.529411764705882,ST-GBR-EPSI(0.05),0.2
79,LR-REAL-Political,0.6588235294117648,0.4541432087269582,4.764705882352941,ST-GBR-EPSI(0.05),0.2
80,LR-REAL-Political,0.6666666666666667,0.4277829040362581,4.294117647058823,ST-GBR-EPSI(0.05),0.2
81,LR-REAL-Political,0.5411764705882354,0.42047138189188826,4.588235294117647,ST-GBR-EPSI(0.05),0.2
82,LR-REAL-Political,0.7137254901960784,0.4096890101411333,4.705882352941177,ST-GBR-EPSI(0.05),0.2
83,LR-REAL-Political,0.7176470588235294,0.4319239157123516,4.882352941176471,ST-GBR-EPSI(0.05),0.2
84,LR-REAL-Political,0.7058823529411765,0.4704642919113333,4.529411764705882,ST-GBR-EPSI(0.05),0.2
85,LR-REAL-Political,0.6823529411764706,0.46591306808555283,4.764705882352941,ST-GBR-EPSI(0.05),0.2
86,LR-REAL-Political,0.6784313725490198,0.4538123940554364,4.9411764705882355,ST-GBR-EPSI(0.05),0.2
87,LR-REAL-Political,0.6745098039215688,0.46895800113194,4.352941176470588,ST-GBR-EPSI(0.05),0.2
88,LR-REAL-Political,0.6627450980392158,0.4374429107249596,4.529411764705882,ST-GBR-EPSI(0.05),0.2
89,LR-REAL-Political,0.6941176470588235,0.4273585296913438,4.588235294117647,ST-GBR-EPSI(0.05),0.2
90,LR-REAL-Political,0.6588235294117647,0.471928900135411,4.411764705882353,ST-GBR-EPSI(0.05),0.2
91,LR-REAL-Political,0.6784313725490196,0.471775138321169,4.176470588235294,ST-GBR-EPSI(0.05),0.2
92,LR-REAL-Political,0.627450980392157,0.4708629748275013,4.764705882352941,ST-GBR-EPSI(0.05),0.2
93,LR-REAL-Political,0.6588235294117647,0.4651123465969064,4.470588235294118,ST-GBR-EPSI(0.05),0.2
94,LR-REAL-Political,0.7019607843137255,0.4667889525028508,4.235294117647059,ST-GBR-EPSI(0.05),0.2
95,LR-REAL-Political,0.6470588235294118,0.462732041180538,4.705882352941177,ST-GBR-EPSI(0.05),0.2
96,LR-REAL-Political,0.6980392156862746,0.4496876016575948,4.9411764705882355,ST-GBR-EPSI(0.05),0.2
97,LR-REAL-Political,0.580392156862745,0.48208187381707845,4.411764705882353,ST-GBR-EPSI(0.05),0.2
98,LR-REAL-Political,0.6627450980392157,0.41328380205118226,4.294117647058823,ST-GBR-EPSI(0.05),0.2
99,LR-REAL-Political,0.807843137254902,0.41932088183491817,4.529411764705882,ST-GBR-EPSI(0.05),0.2
100,LR-REAL-Political,0.7529411764705882,0.4071740930245529,4.705882352941177,ST-GBR-EPSI(0.05),0.3
101,LR-REAL-Political,0.49411764705882355,0.4262558761738572,4.529411764705882,ST-GBR-EPSI(0.05),0.3
102,LR-REAL-Political,0.7647058823529411,0.4385023080302126,4.823529411764706,ST-GBR-EPSI(0.05),0.3
103,LR-REAL-Political,0.6549019607843137,0.4203031344992291,4.529411764705882,ST-GBR-EPSI(0.05),0.3
