,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.2823529411764706,1.2225477298817904,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
1,LR-REAL-Political,0.22745098039215686,1.2187722244016839,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
2,LR-REAL-Political,0.2156862745098039,1.217218392530851,1.6470588235294117,Chain-GBR-RR-EPSI(0.18),0.1
3,LR-REAL-Political,0.25882352941176473,1.210363450422104,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.1
4,LR-REAL-Political,0.17254901960784313,1.2163640877343234,1.588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
5,LR-REAL-Political,0.2235294117647059,1.215458199567975,1.588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
6,LR-REAL-Political,0.2196078431372549,1.2184129915367679,1.588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
7,LR-REAL-Political,0.3254901960784314,1.2161186323367512,1.9411764705882353,Chain-GBR-RR-EPSI(0.18),0.1
8,LR-REAL-Political,0.33725490196078434,1.2157857335585183,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
9,LR-REAL-Political,0.22352941176470587,1.2170672569774648,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.1
10,LR-REAL-Political,0.23529411764705882,1.2155198665319042,1.6470588235294117,Chain-GBR-RR-EPSI(0.18),0.1
11,LR-REAL-Political,0.45098039215686275,1.2157434811694152,2.176470588235294,Chain-GBR-RR-EPSI(0.18),0.1
12,LR-REAL-Political,0.21176470588235294,1.2174082507124682,1.7058823529411764,Chain-GBR-RR-EPSI(0.18),0.1
13,LR-REAL-Political,0.26666666666666666,1.2162442017052963,1.7058823529411764,Chain-GBR-RR-EPSI(0.18),0.1
14,LR-REAL-Political,0.26666666666666666,1.2058755255069578,1.7058823529411764,Chain-GBR-RR-EPSI(0.18),0.1
15,LR-REAL-Political,0.2392156862745098,1.216531014023668,1.9411764705882353,Chain-GBR-RR-EPSI(0.18),0.1
16,LR-REAL-Political,0.32941176470588235,1.2174397151249177,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
17,LR-REAL-Political,0.26666666666666666,1.2153116089801226,1.8823529411764706,Chain-GBR-RR-EPSI(0.18),0.1
18,LR-REAL-Political,0.20392156862745095,1.2132046561933432,1.9411764705882353,Chain-GBR-RR-EPSI(0.18),0.1
19,LR-REAL-Political,0.18823529411764706,1.215521242517627,1.588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
20,LR-REAL-Political,0.38431372549019605,1.2184379840955595,2.0,Chain-GBR-RR-EPSI(0.18),0.1
21,LR-REAL-Political,0.24313725490196075,1.2255599185377826,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
22,LR-REAL-Political,0.2784313725490196,1.216654404956876,1.9411764705882353,Chain-GBR-RR-EPSI(0.18),0.1
23,LR-REAL-Political,0.2901960784313726,1.2173604236152393,1.6470588235294117,Chain-GBR-RR-EPSI(0.18),0.1
24,LR-REAL-Political,0.3137254901960784,1.2144367990687825,1.8823529411764706,Chain-GBR-RR-EPSI(0.18),0.1
25,LR-REAL-Political,0.24313725490196075,1.2168795104462409,1.6470588235294117,Chain-GBR-RR-EPSI(0.18),0.1
26,LR-REAL-Political,0.2392156862745098,1.2171461601331512,1.6470588235294117,Chain-GBR-RR-EPSI(0.18),0.1
27,LR-REAL-Political,0.2627450980392157,1.2168507493263743,1.588235294117647,Chain-GBR-RR-EPSI(0.18),0.1
28,LR-REAL-Political,0.24705882352941178,1.2055264107492105,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
29,LR-REAL-Political,0.24313725490196075,1.2156851903101968,1.7058823529411764,Chain-GBR-RR-EPSI(0.18),0.1
30,LR-REAL-Political,0.33725490196078434,1.2098823674641175,2.0,Chain-GBR-RR-EPSI(0.18),0.1
31,LR-REAL-Political,0.12941176470588237,1.214787331168747,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
32,LR-REAL-Political,0.2862745098039216,1.2185147208134448,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.1
33,LR-REAL-Political,0.27058823529411763,1.217319188615816,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.1
34,LR-REAL-Political,0.2823529411764706,1.2166646049127852,1.7058823529411764,Chain-GBR-RR-EPSI(0.18),0.1
35,LR-REAL-Political,0.2745098039215686,1.2175804166272015,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
36,LR-REAL-Political,0.25490196078431376,1.2161670069864503,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.1
37,LR-REAL-Political,0.22352941176470587,1.216164183437781,1.8823529411764706,Chain-GBR-RR-EPSI(0.18),0.1
38,LR-REAL-Political,0.27843137254901956,1.2150093893109448,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.1
39,LR-REAL-Political,0.2666666666666667,1.2175313966968973,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.1
40,LR-REAL-Political,0.2156862745098039,1.21450286585382,1.7058823529411764,Chain-GBR-RR-EPSI(0.18),0.1
41,LR-REAL-Political,0.3137254901960784,1.2163937348207068,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.1
42,LR-REAL-Political,0.3607843137254902,1.2178295312051945,1.8823529411764706,Chain-GBR-RR-EPSI(0.18),0.1
43,LR-REAL-Political,0.2784313725490196,1.2166956464119645,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.1
44,LR-REAL-Political,0.2,1.215692236964308,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.1
45,LR-REAL-Political,0.3019607843137255,1.206495215873111,1.9411764705882353,Chain-GBR-RR-EPSI(0.18),0.1
46,LR-REAL-Political,0.2274509803921569,1.214111349507402,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.1
47,LR-REAL-Political,0.20392156862745098,1.2144536709929938,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.1
48,LR-REAL-Political,0.16470588235294117,1.215843919252919,1.6470588235294117,Chain-GBR-RR-EPSI(0.18),0.1
49,LR-REAL-Political,0.3254901960784314,1.2164908939232777,1.8823529411764706,Chain-GBR-RR-EPSI(0.18),0.1
50,LR-REAL-Political,0.24705882352941172,1.2171637482775706,1.9411764705882353,Chain-GBR-RR-EPSI(0.18),0.2
51,LR-REAL-Political,0.09019607843137255,1.2160861034070505,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.2
52,LR-REAL-Political,0.3568627450980392,1.2167325001850895,2.0,Chain-GBR-RR-EPSI(0.18),0.2
53,LR-REAL-Political,0.1843137254901961,1.2061982469986907,1.6470588235294117,Chain-GBR-RR-EPSI(0.18),0.2
54,LR-REAL-Political,0.18431372549019606,1.2193318716067256,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.2
55,LR-REAL-Political,0.14901960784313728,1.2259202775626998,1.6470588235294117,Chain-GBR-RR-EPSI(0.18),0.2
56,LR-REAL-Political,0.27058823529411763,1.2152831278280634,1.8823529411764706,Chain-GBR-RR-EPSI(0.18),0.2
57,LR-REAL-Political,0.2980392156862745,1.2168764624889317,1.7647058823529411,Chain-GBR-RR-EPSI(0.18),0.2
58,LR-REAL-Political,0.2823529411764706,1.2161611212436427,1.8235294117647058,Chain-GBR-RR-EPSI(0.18),0.2
