,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,LR-REAL-Political,0.5764705882352942,1.2252415309910596,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
1,LR-REAL-Political,0.5058823529411764,1.2235749623749133,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.1
2,LR-REAL-Political,0.5333333333333334,1.224892385077806,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
3,LR-REAL-Political,0.5372549019607844,1.214480262912031,3.8823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
4,LR-REAL-Political,0.5254901960784314,1.2238472144095853,4.0,Chain-GBR-RR-EPSI(0.07),0.1
5,LR-REAL-Political,0.6078431372549019,1.2154364791961114,4.235294117647059,Chain-GBR-RR-EPSI(0.07),0.1
6,LR-REAL-Political,0.5686274509803921,1.2178895462102808,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.1
7,LR-REAL-Political,0.5568627450980392,1.216175422361259,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
8,LR-REAL-Political,0.5607843137254902,1.2181708884923337,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
9,LR-REAL-Political,0.4666666666666666,1.2175470973905689,3.823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
10,LR-REAL-Political,0.615686274509804,1.2160466297576626,4.176470588235294,Chain-GBR-RR-EPSI(0.07),0.1
11,LR-REAL-Political,0.7137254901960783,1.2177059809548092,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
12,LR-REAL-Political,0.607843137254902,1.2168552673987716,4.235294117647059,Chain-GBR-RR-EPSI(0.07),0.1
13,LR-REAL-Political,0.5686274509803922,1.2183884701888754,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.1
14,LR-REAL-Political,0.6666666666666667,1.209296284483906,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
15,LR-REAL-Political,0.5411764705882353,1.2162741365609417,3.823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
16,LR-REAL-Political,0.5647058823529412,1.2145422334394,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
17,LR-REAL-Political,0.4588235294117647,1.2159515800239302,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.1
18,LR-REAL-Political,0.4235294117647058,1.2158559085430334,4.0,Chain-GBR-RR-EPSI(0.07),0.1
19,LR-REAL-Political,0.4627450980392157,1.2144288871821298,4.470588235294118,Chain-GBR-RR-EPSI(0.07),0.1
20,LR-REAL-Political,0.4784313725490196,1.214624494748159,3.4705882352941178,Chain-GBR-RR-EPSI(0.07),0.1
21,LR-REAL-Political,0.5490196078431373,1.2160746721972933,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.1
22,LR-REAL-Political,0.5176470588235293,1.2181562477431185,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
23,LR-REAL-Political,0.603921568627451,1.217230905394285,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
24,LR-REAL-Political,0.46274509803921565,1.2163948509353508,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
25,LR-REAL-Political,0.6196078431372549,1.2159054002517444,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.1
26,LR-REAL-Political,0.4588235294117647,1.2180366338759683,4.0,Chain-GBR-RR-EPSI(0.07),0.1
27,LR-REAL-Political,0.6784313725490198,1.2181945468830777,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
28,LR-REAL-Political,0.4745098039215686,1.20745054195229,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
29,LR-REAL-Political,0.5137254901960784,1.216347505030508,4.294117647058823,Chain-GBR-RR-EPSI(0.07),0.1
30,LR-REAL-Political,0.6823529411764707,1.2110424411586256,3.8823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
31,LR-REAL-Political,0.30980392156862746,1.2138299640923447,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
32,LR-REAL-Political,0.596078431372549,1.21800595620323,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
33,LR-REAL-Political,0.6352941176470588,1.2166610970370328,4.0,Chain-GBR-RR-EPSI(0.07),0.1
34,LR-REAL-Political,0.6823529411764706,1.222293866706904,4.294117647058823,Chain-GBR-RR-EPSI(0.07),0.1
35,LR-REAL-Political,0.615686274509804,1.2192918290588488,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
36,LR-REAL-Political,0.5490196078431372,1.2177252882315386,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
37,LR-REAL-Political,0.5333333333333332,1.2172132735559733,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
38,LR-REAL-Political,0.49411764705882355,1.2176576714603453,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
39,LR-REAL-Political,0.5254901960784314,1.220116307163791,3.6470588235294117,Chain-GBR-RR-EPSI(0.07),0.1
40,LR-REAL-Political,0.5372549019607843,1.215033991980447,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.1
41,LR-REAL-Political,0.6784313725490196,1.2182720073043807,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.1
42,LR-REAL-Political,0.5176470588235293,1.2148172683834686,3.8823529411764706,Chain-GBR-RR-EPSI(0.07),0.1
43,LR-REAL-Political,0.611764705882353,1.216224349728877,4.0,Chain-GBR-RR-EPSI(0.07),0.1
44,LR-REAL-Political,0.5254901960784314,1.2167149236032768,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
45,LR-REAL-Political,0.5098039215686274,1.2069645391781703,4.0,Chain-GBR-RR-EPSI(0.07),0.1
46,LR-REAL-Political,0.5568627450980392,1.214581813202649,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
47,LR-REAL-Political,0.4862745098039215,1.2159769436087724,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.1
48,LR-REAL-Political,0.46274509803921565,1.2171053717307603,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.1
49,LR-REAL-Political,0.7058823529411766,1.2177755620428548,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.1
50,LR-REAL-Political,0.47058823529411764,1.2191816021933335,3.7058823529411766,Chain-GBR-RR-EPSI(0.07),0.2
51,LR-REAL-Political,0.35294117647058826,1.2181609683527328,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.2
52,LR-REAL-Political,0.5764705882352941,1.2201117521244023,3.764705882352941,Chain-GBR-RR-EPSI(0.07),0.2
53,LR-REAL-Political,0.5215686274509804,1.2084672265506453,4.176470588235294,Chain-GBR-RR-EPSI(0.07),0.2
54,LR-REAL-Political,0.46274509803921565,1.218481690341558,3.823529411764706,Chain-GBR-RR-EPSI(0.07),0.2
55,LR-REAL-Political,0.5058823529411764,1.2173265610013684,4.176470588235294,Chain-GBR-RR-EPSI(0.07),0.2
56,LR-REAL-Political,0.4745098039215686,1.2173516733118328,3.6470588235294117,Chain-GBR-RR-EPSI(0.07),0.2
57,LR-REAL-Political,0.607843137254902,1.2195407353263852,4.117647058823529,Chain-GBR-RR-EPSI(0.07),0.2
58,LR-REAL-Political,0.5215686274509803,1.2155065031939813,3.6470588235294117,Chain-GBR-RR-EPSI(0.07),0.2
59,LR-REAL-Political,0.5019607843137254,1.2172173558835098,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.2
60,LR-REAL-Political,0.5764705882352942,1.2164939182524042,4.0588235294117645,Chain-GBR-RR-EPSI(0.07),0.2
61,LR-REAL-Political,0.5215686274509804,1.2301079819121519,3.588235294117647,Chain-GBR-RR-EPSI(0.07),0.2
62,LR-REAL-Political,0.4862745098039216,1.2279460057193226,3.9411764705882355,Chain-GBR-RR-EPSI(0.07),0.2
